region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BURGOS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,1717,55.35 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1050,33.84 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,252,8.12 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,40,1.28 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,24,0.77 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,8,0.25 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,7,0.22 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,4,0.12 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2479,84.17 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,338,11.47 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,68,2.30 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,35,1.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,11,0.37 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,6,0.20 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,5,0.16 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,2,0.06 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,1244,7.36 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1108,6.56 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,868,5.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,859,5.08 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,814,4.82 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,800,4.73 %
