region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1259,1.47 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1208,1.41 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,970,1.13 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,934,1.09 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,894,1.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,890,1.04 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,866,1.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,815,0.95 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,756,0.88 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,743,0.86 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,737,0.86 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,533,0.62 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,488,0.57 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,418,0.48 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,382,0.44 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,297,0.34 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,266,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,237,0.27 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,221,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,214,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,207,0.24 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,202,0.23 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,188,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,184,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,158,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,154,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,151,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,146,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,132,0.15 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,127,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,125,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,122,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,119,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,115,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,96,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,96,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,96,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,93,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,93,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,77,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,73,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,71,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,69,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON (NP)",NP,8235,68.82 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MATUGAS, LALO (PDPLBN)",PDPLBN,3689,30.83 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MAQUISO, ARTEMIO (IND)",IND,41,0.34 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"CATRE, NOEL (NP)",NP,5863,53.03 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"GOKIANGKEE, GEED (PDPLBN)",PDPLBN,5114,46.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR. (IND)",IND,79,0.71 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"BERNAL, VICTOR (NP)",NP,6570,17.07 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"SERVILLAS, DOREEN (NP)",NP,4707,12.22 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"BEBERINO, VICENTE JR. (NP)",NP,4361,11.33 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"EGAY, ELVIRA (PDPLBN)",PDPLBN,3871,10.05 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"LARONG, JEFF (PDPLBN)",PDPLBN,3672,9.54 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"YUIPCO, KENT (PDPLBN)",PDPLBN,3469,9.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"LAMBUS, ALLAN (NP)",NP,3420,8.88 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"URIARTE, BOBOY (NP)",NP,3145,8.17 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"RECABO, KAISER JR. (PDPLBN)",PDPLBN,2698,7.00 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"CASTRENCE, SIM (PDPLBN)",PDPLBN,2575,6.69 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE (NP)",NP,9188,77.63 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"LARONG, LOLONG (PDPLBN)",PDPLBN,2647,22.36 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,MAYOR SURIGAO DEL NORTE - SAN FRANCISCO,1,"PINAT, VAL (NP)",NP,8327,69.24 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,MAYOR SURIGAO DEL NORTE - SAN FRANCISCO,2,"CLERIGO, MARIETO (PDPLBN)",PDPLBN,3698,30.75 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,VICE-MAYOR SURIGAO DEL NORTE - SAN FRANCISCO,1,"BACOL-PINAT, MALOU (NP)",NP,7637,63.96 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,VICE-MAYOR SURIGAO DEL NORTE - SAN FRANCISCO,2,"GASTARDO, MIKE (PDPLBN)",PDPLBN,4303,36.03 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",1,"BACOL, ROSALIE (NP)",NP,7634,9.37 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",2,"BAÑACIA, FLOREFEL (NP)",NP,7537,9.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",3,"JACOB, NARO (NP)",NP,7381,9.06 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",4,"ORILLO, ROGEN (NP)",NP,6850,8.41 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",5,"LIBERATO, ROCHE (NP)",NP,6640,8.15 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",6,"POL, JELLY (NP)",NP,6376,7.83 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",7,"BALDECIR, ANNALIZA (NP)",NP,5966,7.32 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",8,"SAJOL, MADING (NP)",NP,5869,7.20 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",9,"JAPZON, HENRY (PDPLBN)",PDPLBN,4684,5.75 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",10,"PLAZA, EDGAR (PDPLBN)",PDPLBN,4409,5.41 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",11,"JUSTINIANE, ABAMEL (PDPLBN)",PDPLBN,3589,4.40 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",12,"RUIZ, JEPHONE (PDPLBN)",PDPLBN,2716,3.33 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",13,"CAMINGUE, PALS (PDPLBN)",PDPLBN,2547,3.12 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",14,"BERNADEZ, NICOLAS (PDPLBN)",PDPLBN,2521,3.09 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",15,"AVENIDA, LYNLYN (PDPLBN)",PDPLBN,2337,2.87 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",16,"NIMEZ, RONNIE (PDPLBN)",PDPLBN,2201,2.70 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",17,"VALMORIA, VALMORIA (IND)",IND,1197,1.47 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",18,"MALASA, GRACE (IND)",IND,630,0.77 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO - LONE DIST",19,"SANCHEZ, BERNARD (IND)",IND,331,0.40 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,895,13.86 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,2,108 BG PARTY-LIST,108 BG PARTY-LIST,739,11.44 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,474,7.34 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,4,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,252,3.90 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,247,3.82 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,244,3.77 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,7,134 AKO PADAYON,134 AKO PADAYON,215,3.33 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,8,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,174,2.69 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,161,2.49 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,10,171 IPEACE EPANAW,171 IPEACE EPANAW,142,2.19 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,11,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,140,2.16 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,126,1.95 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,108,1.67 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,14,145 BUNYOG,145 BUNYOG,108,1.67 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,107,1.65 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,16,75 PPP,75 PPP,106,1.64 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,87,1.34 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,18,157 APEC,157 APEC,86,1.33 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,75,1.16 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,20,55 S.M.I.L.E,55 S.M.I.L.E,70,1.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,21,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,60,0.92 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,22,110 COOP NATCCO,110 COOP NATCCO,58,0.89 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,58,0.89 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,24,68 KALINGA,68 KALINGA,57,0.88 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,25,30 TGP,30 TGP,52,0.80 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,48,0.74 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,47,0.72 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,46,0.71 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,44,0.68 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO,PARTY LIST PHILIPPINES,30,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,42,0.65 %
