region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10734,65.82 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2697,16.53 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2178,13.35 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,267,1.63 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,218,1.33 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,128,0.78 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.20 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,22,0.13 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,20,0.12 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.06 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13042,82.62 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1615,10.23 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,703,4.45 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,190,1.20 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,105,0.66 %
