region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9219,63.83 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3410,23.61 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1255,8.69 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,235,1.62 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,150,1.03 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,52,0.36 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,41,0.28 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,32,0.22 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,31,0.21 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.11 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11642,84.01 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1470,10.60 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,367,2.64 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,155,1.11 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,84,0.60 %
