region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,46,0.12 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR PHILIPPINES,56,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,44,0.12 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,44,0.12 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,43,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,38,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,37,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,36,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,34,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,24,0.06 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,23,0.06 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON (NP)",NP,3404,55.98 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MATUGAS, LALO (PDPLBN)",PDPLBN,2649,43.56 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MAQUISO, ARTEMIO (IND)",IND,27,0.44 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED (PDPLBN)",PDPLBN,2747,53.74 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,2250,44.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR. (IND)",IND,114,2.23 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",1,"ANDANAR, SONNY BOY (PDPLBN)",PDPLBN,3759,19.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",2,"POSPIA, ARNEL (NP)",NP,2919,14.78 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",3,"NAVARRO, BULLY (PDPLBN)",PDPLBN,2461,12.46 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",4,"GOPICO, CATHY (NP)",NP,1656,8.38 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",5,"NIER, JANIT (IND)",IND,1596,8.08 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",6,"GALAVIA, DOROTEO (NP)",NP,1482,7.50 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",7,"PLAZA, DONGDONG (PDPLBN)",PDPLBN,1475,7.47 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",8,"SUNICO, JULECS (PDPLBN)",PDPLBN,1236,6.26 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",9,"BONCAROS, GUILLER (PDPLBN)",PDPLBN,1230,6.23 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",10,"NOGUERRA-MAITEM, DALISAY (NP)",NP,1110,5.62 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",11,"CONGRESO, PAJA (IND)",IND,562,2.84 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",12,"LIBAY, RICARDO ''BOY'' (IND)",IND,252,1.27 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, BINGO (PDPLBN)",PDPLBN,2961,50.54 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",2,"SERING, LUCILLE (NP)",NP,2839,48.46 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",3,"PANGILINAN, LANE (PRP)",PRP,58,0.99 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,MAYOR SURIGAO DEL NORTE - SANTA MONICA,1,"DOLAR, ARWELA (PDPLBN)",PDPLBN,4367,67.59 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,MAYOR SURIGAO DEL NORTE - SANTA MONICA,2,"COMON, FELOMINA (NP)",NP,2094,32.40 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,VICE-MAYOR SURIGAO DEL NORTE - SANTA MONICA,1,"DOLAR, FERNANDO (PDPLBN)",PDPLBN,4230,65.75 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,VICE-MAYOR SURIGAO DEL NORTE - SANTA MONICA,2,"VIRTUDAZO, BULAW (NP)",NP,2203,34.24 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",1,"LAPLANA, JICKY (IND)",IND,4549,10.49 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",2,"LIZA, CRISANTO JR. (PDPLBN)",PDPLBN,3851,8.88 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",3,"PENERA, ANANIAS (PDPLBN)",PDPLBN,3809,8.78 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",4,"CATURAN, ANALIZA (PDPLBN)",PDPLBN,3784,8.73 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",5,"SALAAN, ANEL (NP)",NP,3536,8.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",6,"TAN, NEPHTALI (PDPLBN)",PDPLBN,3414,7.87 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",7,"ANDANAR, AIKEN (PDPLBN)",PDPLBN,3095,7.14 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",8,"BIOL, ALVIE (PDPLBN)",PDPLBN,3039,7.01 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",9,"LIM, MA.ROSE CRISTINA (PDPLBN)",PDPLBN,3023,6.97 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",10,"NIER, NOAH (PDPLBN)",PDPLBN,2325,5.36 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",11,"BAGOTSAY, BENJAMIN (IND)",IND,1818,4.19 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",12,"TAJOS, BERO (NP)",NP,1435,3.31 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",13,"ARLAN, MARJ (NP)",NP,1327,3.06 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",14,"COMON, RYAN (NP)",NP,1311,3.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",15,"LIZA, MARYBETH (NP)",NP,1028,2.37 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",16,"TOLDO, MANUEL (NP)",NP,1001,2.30 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA - LONE DIST",17,"FEBRA, REIL (NP)",NP,999,2.30 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,1,157 APEC,157 APEC,1259,33.51 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,2,108 BG PARTY-LIST,108 BG PARTY-LIST,1140,30.34 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,91,2.42 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,75,1.99 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,55,1.46 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,6,36 AKMA-PTM,36 AKMA-PTM,46,1.22 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,46,1.22 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,43,1.14 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,9,100 AKO BISAYA,100 AKO BISAYA,34,0.90 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,10,136 MANILA TEACHERS,136 MANILA TEACHERS,33,0.87 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,11,59 ANG KOMADRONA,59 ANG KOMADRONA,32,0.85 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,12,86 TINGOG,86 TINGOG,30,0.79 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,30,0.79 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,28,0.74 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,15,131 AKO ILOCANO AKO,131 AIA,28,0.74 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,16,55 S.M.I.L.E,55 S.M.I.L.E,27,0.71 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,24,0.63 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,23,0.61 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,19,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,22,0.58 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,20,164 AP PARTYLIST,164 AP PARTYLIST,22,0.58 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,20,0.53 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,22,103 CWS,103 CWS,20,0.53 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,23,42 BHW,42 BHW,19,0.50 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,24,161 1-PACMAN,161 1-PACMAN,18,0.47 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,17,0.45 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,16,0.42 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,16,0.42 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,16,0.42 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,29,116 MAGSASAKA,116 MAGSASAKA,15,0.39 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,30,24 ALSA BISAYA,24 ALSA BISAYA,14,0.37 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,31,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,14,0.37 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,14,0.37 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,14,0.37 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,34,148 WIFI,148 WIFI,13,0.34 %
