region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7135,77.51 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,889,9.65 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,842,9.14 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,175,1.90 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,73,0.79 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,26,0.28 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.26 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,22,0.23 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,14,0.15 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8018,88.96 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,431,4.78 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,364,4.03 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,108,1.19 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,30,0.33 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,27,0.29 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,15,0.16 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,11,0.12 %
