region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,17836,78.73 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2127,9.38 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1945,8.58 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,381,1.68 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,151,0.66 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,51,0.22 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,48,0.21 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,40,0.17 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,39,0.17 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,35,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,19788,89.28 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1053,4.75 %
