region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2259,5.55 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,2111,5.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,6,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2060,5.06 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,2010,4.94 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,1928,4.73 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1736,4.26 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,1719,4.22 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,1705,4.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,1642,4.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1587,3.90 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,1413,3.47 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,822,2.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,16,"BELGICA, GRECO (PDDS)",PDDS,803,1.97 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,790,1.94 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,18,"LANGIT, REY (PDPLBN)",PDPLBN,760,1.86 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,745,1.83 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,676,1.66 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,654,1.60 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,607,1.49 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,533,1.31 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,533,1.31 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,25,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,428,1.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,421,1.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,414,1.01 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,386,0.94 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,361,0.88 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,30,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,348,0.85 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,348,0.85 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,310,0.76 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,308,0.75 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,283,0.69 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,281,0.69 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,226,0.55 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,37,"BARBO, LUTZ (PDPLBN)",PDPLBN,176,0.43 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,38,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,165,0.40 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,124,0.30 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,117,0.28 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,114,0.28 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,82,0.20 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,74,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,74,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,73,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,58,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,53,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,52,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,51,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,51,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,49,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,48,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,43,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,42,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,41,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,39,0.09 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,39,0.09 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,38,0.09 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,37,0.09 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,32,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,29,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,27,0.06 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,26,0.06 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,23,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, LALO (PDPLBN)",PDPLBN,3690,60.67 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"BARBERS, LYNDON (NP)",NP,2372,39.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MAQUISO, ARTEMIO (IND)",IND,20,0.32 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED (PDPLBN)",PDPLBN,3537,63.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,2014,35.87 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR. (IND)",IND,63,1.12 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",1,"NAVARRO, BULLY (PDPLBN)",PDPLBN,3514,14.45 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",2,"ANDANAR, SONNY BOY (PDPLBN)",PDPLBN,3299,13.56 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",3,"BONCAROS, GUILLER (PDPLBN)",PDPLBN,3086,12.69 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",4,"PLAZA, DONGDONG (PDPLBN)",PDPLBN,2939,12.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",5,"SUNICO, JULECS (PDPLBN)",PDPLBN,2577,10.59 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",6,"NOGUERRA-MAITEM, DALISAY (NP)",NP,2340,9.62 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",7,"GOPICO, CATHY (NP)",NP,1910,7.85 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",8,"GALAVIA, DOROTEO (NP)",NP,1440,5.92 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",9,"POSPIA, ARNEL (NP)",NP,1411,5.80 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",10,"NIER, JANIT (IND)",IND,1374,5.65 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",11,"CONGRESO, PAJA (IND)",IND,285,1.17 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",12,"LIBAY, RICARDO ''BOY'' (IND)",IND,142,0.58 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, BINGO (PDPLBN)",PDPLBN,3825,62.91 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",2,"SERING, LUCILLE (NP)",NP,2226,36.61 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",3,"PANGILINAN, LANE (PRP)",PRP,29,0.47 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,MAYOR SURIGAO DEL NORTE - SAN ISIDRO,1,"DOMIÑOS, LAMBERTO JR. (PDPLBN)",PDPLBN,4042,63.55 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,MAYOR SURIGAO DEL NORTE - SAN ISIDRO,2,"MAITEM, PEPITO JR. (NP)",NP,2318,36.44 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,VICE-MAYOR SURIGAO DEL NORTE - SAN ISIDRO,1,"DULPINA, BERTO (PDPLBN)",PDPLBN,3464,55.32 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,VICE-MAYOR SURIGAO DEL NORTE - SAN ISIDRO,2,"DULPINA, DODONG (NP)",NP,2722,43.47 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,VICE-MAYOR SURIGAO DEL NORTE - SAN ISIDRO,3,"MALAZA, RUDY (PSP)",PSP,75,1.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",1,"ESPANTO, ORBITO (PDPLBN)",PDPLBN,3858,8.26 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",2,"DOMIÑOS, FELISA (PDPLBN)",PDPLBN,3794,8.12 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",3,"DULPINA, JAYL (PDPLBN)",PDPLBN,3784,8.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",4,"ESPENIDO, NESTOR JR. (PDPLBN)",PDPLBN,3710,7.94 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",5,"PERUCHO, ARCHE (PDPLBN)",PDPLBN,3694,7.91 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",6,"LISCANO, BEN (PDPLBN)",PDPLBN,3542,7.58 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",7,"CONDE, JOJO (PDPLBN)",PDPLBN,3442,7.37 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",8,"PELIGRO, PERIA (PDPLBN)",PDPLBN,3364,7.20 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",9,"DULPINA, SAMUEL (NP)",NP,2454,5.25 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",10,"CACAYAN, JUNJUN JR. (NP)",NP,2435,5.21 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",11,"LONGOS, ODOY JR. (NP)",NP,2357,5.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",12,"DULPINA, LEVY (NP)",NP,2191,4.69 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",13,"DULPINA, MELY (NP)",NP,2170,4.64 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",14,"NOGALIZA, DODONG (NP)",NP,2158,4.62 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",15,"COMON, BOY (NP)",NP,2024,4.33 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO - LONE DIST",16,"FLORES, DONDON (NP)",NP,1714,3.67 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,1,157 APEC,157 APEC,1584,45.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,250,7.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,3,108 BG PARTY-LIST,108 BG PARTY-LIST,188,5.34 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,187,5.31 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,100,2.84 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,6,68 KALINGA,68 KALINGA,96,2.73 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,7,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,74,2.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,8,53 PEACE,53 PEACE,52,1.47 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,9,25 PROBINSYANO AKO,25 PROBINSYANO AKO,42,1.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,42,1.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,41,1.16 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,37,1.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,31,0.88 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,27,0.76 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,15,92 TULUNGAN TAYO,92 TULUNGAN TAYO,24,0.68 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,16,105 CIBAC,105 CIBAC,22,0.62 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,17,15 1-CARE,15 1-CARE,21,0.59 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,18,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,20,0.56 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,19,177 FPJ,177 FPJ,20,0.56 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,20,90 AGIMAT,90 AGIMAT,19,0.54 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,21,100 AKO BISAYA,100 AKO BISAYA,19,0.54 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,18,0.51 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,17,0.48 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,16,0.45 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,25,36 AKMA-PTM,36 AKMA-PTM,16,0.45 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,16,0.45 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,27,95 KABATAAN,95 KABATAAN,14,0.39 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,14,0.39 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,29,120 BPO,120 BPO,14,0.39 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,30,140 TUTOK TO WIN,140 TUTOK TO WIN,14,0.39 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,31,152 AGRI,152 AGRI,14,0.39 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,32,164 AP PARTYLIST,164 AP PARTYLIST,14,0.39 %
