region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,1,"ABALOS, BENHUR",PFP,1471,2.26 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,2,"ADONIS, JEROME",MKBYN,149,0.23 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,3,"AMAD, WILSON",IND,261,0.4 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,89,0.14 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,5,"AQUINO, BAM",KNP,1951,3 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,126,0.19 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,92,0.14 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,8,"BALLON, ROBERTO",IND,137,0.21 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,9,"BINAY, ABBY",NPC,1407,2.17 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2655,4.09 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2181,3.36 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,12,"BOSITA, COLONEL",IND,732,1.13 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,101,0.16 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,14,"CABONEGRO, ROY",DPP,89,0.14 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,102,0.16 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,120,0.18 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,164,0.25 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR,18,"CAYETANO, PIA",NP,1577,2.43 %
