region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,1,"ABALOS, BENHUR",PFP,969,0.94 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,2,"ADONIS, JEROME",MKBYN,97,0.09 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,3,"AMAD, WILSON",IND,152,0.15 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,112,0.11 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,5,"AQUINO, BAM",KNP,2400,2.33 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,156,0.15 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,119,0.12 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,8,"BALLON, ROBERTO",IND,141,0.14 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,9,"BINAY, ABBY",NPC,1354,1.32 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5176,5.03 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2646,2.57 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,12,"BOSITA, COLONEL",IND,928,0.9 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,132,0.13 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,14,"CABONEGRO, ROY",DPP,102,0.1 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,1194,1.16 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,129,0.13 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,160,0.16 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,18,"CAYETANO, PIA",NP,1543,1.5 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,78,0.08 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,139,0.14 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,151,0.15 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8409,8.17 %
