region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,1,"ABALOS, BENHUR",PFP,301,0.12 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,2,"ADONIS, JEROME",MKBYN,41,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,3,"AMAD, WILSON",IND,47,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,21,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,5,"AQUINO, BAM",KNP,1752,0.71 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,75,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,35,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,8,"BALLON, ROBERTO",IND,55,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,9,"BINAY, ABBY",NPC,668,0.27 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,10869,4.43 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,24228,9.87 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,12,"BOSITA, COLONEL",IND,1290,0.53 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,13,"BROSAS, ARLENE",MKBYN,60,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,14,"CABONEGRO, ROY",DPP,43,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,15,"CAPUYAN, ALLEN",PPP,1914,0.78 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,66,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,68,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,18,"CAYETANO, PIA",NP,793,0.32 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,18,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,122,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,92,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,14965,6.1 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,68,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,24,"ESCOBAL, ARNEL",PM,74,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,25,"ESPIRITU, LUKE",PLM,204,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,36,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,69,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,28,"GO, BONG GO",PDPLBN,29343,11.96 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,29,"GONZALES, NORBERTO",PDSP,267,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,6194,2.52 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,31,"HONASAN, GRINGO",RP,591,0.24 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,32,"JOSE, RELLY JR.",KBL,110,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,33,"LACSON, PING",IND,11572,4.72 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,26077,10.63 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,35,"LAPID, LITO",NPC,1426,0.58 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,40,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,355,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,38,"MARCOLETA, RODANTE",IND,26475,10.79 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,39,"MARCOS, IMEE R.",NP,25154,10.25 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,40,"MARQUEZ, NORMAN",IND,241,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,41,"MARTINEZ, ERIC",IND,107,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,42,"MATA, DOC MARITES",IND,2327,0.95 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,203,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,44,"MAZA, LIZA",MKBYN,51,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,45,"MENDOZA, HEIDI",IND,342,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,46,"MONTEMAYOR, JOEY",IND,113,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,116,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,67,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,443,0.18 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,675,0.28 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,51,"PANGILINAN, KIKO",LP,1312,0.53 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,469,0.19 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,53,"QUIBOLOY, APOLLO",IND,4727,1.93 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,54,"RAMOS, DANILO",MKBYN,116,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2362,0.96 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6838,2.79 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,413,0.17 %
