region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,1,"ABALOS, BENHUR",PFP,2212,1.43 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,2,"ADONIS, JEROME",MKBYN,149,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,3,"AMAD, WILSON",IND,114,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,88,0.06 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,5,"AQUINO, BAM",KNP,2947,1.91 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,107,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,92,0.06 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,8,"BALLON, ROBERTO",IND,132,0.09 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,9,"BINAY, ABBY",NPC,2654,1.72 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,12455,8.08 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2368,1.54 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,12,"BOSITA, COLONEL",IND,1018,0.66 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,104,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,14,"CABONEGRO, ROY",DPP,114,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,237,0.15 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,73,0.05 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,114,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,18,"CAYETANO, PIA",NP,1046,0.68 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,67,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,224,0.15 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,178,0.12 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,17338,11.25 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,156,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,24,"ESCOBAL, ARNEL",PM,256,0.17 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,25,"ESPIRITU, LUKE",PLM,219,0.14 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,138,0.09 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,138,0.09 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,28,"GO, BONG GO",PDPLBN,17934,11.63 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,329,0.21 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,8265,5.36 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,31,"HONASAN, GRINGO",RP,635,0.41 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,112,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,33,"LACSON, PING",IND,1104,0.72 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,10399,6.74 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,35,"LAPID, LITO",NPC,2998,1.94 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,256,0.17 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,352,0.23 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,9551,6.19 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,39,"MARCOS, IMEE R.",NP,3521,2.28 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,177,0.11 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,41,"MARTINEZ, ERIC",IND,186,0.12 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,42,"MATA, DOC MARITES",IND,4581,2.97 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,236,0.15 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,44,"MAZA, LIZA",MKBYN,132,0.09 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,45,"MENDOZA, HEIDI",IND,361,0.23 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,112,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,423,0.27 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,217,0.14 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,858,0.56 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1544,1 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,51,"PANGILINAN, KIKO",LP,3215,2.09 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,660,0.43 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,7189,4.66 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,207,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1776,1.15 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7014,4.55 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,455,0.3 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,13003,8.43 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,59,"SOTTO, TITO",NPC,2248,1.46 %
