region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,1,"ABALOS, BENHUR",PFP,1485,4.47 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,2,"ADONIS, JEROME",MKBYN,63,0.19 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,3,"AMAD, WILSON",IND,64,0.19 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,44,0.13 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,5,"AQUINO, BAM",KNP,805,2.42 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,137,0.41 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,52,0.16 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,8,"BALLON, ROBERTO",IND,63,0.19 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,9,"BINAY, ABBY",NPC,1439,4.33 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1166,3.51 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,683,2.06 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,12,"BOSITA, COLONEL",IND,209,0.63 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,84,0.25 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,14,"CABONEGRO, ROY",DPP,32,0.1 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,28,0.08 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,104,0.31 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,37,0.11 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,18,"CAYETANO, PIA",NP,741,2.23 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,64,0.19 %
