region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,1,"ABALOS, BENHUR",PFP,3524,6.28 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,2,"ADONIS, JEROME",MKBYN,47,0.08 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,3,"AMAD, WILSON",IND,64,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,54,0.1 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,5,"AQUINO, BAM",KNP,534,0.95 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,41,0.07 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,28,0.05 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,8,"BALLON, ROBERTO",IND,94,0.17 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,9,"BINAY, ABBY",NPC,3653,6.51 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1542,2.75 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2898,5.17 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,12,"BOSITA, COLONEL",IND,303,0.54 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,13,"BROSAS, ARLENE",MKBYN,49,0.09 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,14,"CABONEGRO, ROY",DPP,38,0.07 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,15,"CAPUYAN, ALLEN",PPP,52,0.09 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,34,0.06 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,108,0.19 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,18,"CAYETANO, PIA",NP,2765,4.93 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,37,0.07 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,84,0.15 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,120,0.21 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5975,10.65 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,109,0.19 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,24,"ESCOBAL, ARNEL",PM,85,0.15 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,25,"ESPIRITU, LUKE",PLM,91,0.16 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,65,0.12 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,61,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,28,"GO, BONG GO",PDPLBN,5973,10.65 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,29,"GONZALES, NORBERTO",PDSP,88,0.16 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,602,1.07 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,31,"HONASAN, GRINGO",RP,216,0.39 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,32,"JOSE, RELLY JR.",KBL,46,0.08 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,33,"LACSON, PING",IND,1945,3.47 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1018,1.81 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,35,"LAPID, LITO",NPC,2898,5.17 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,44,0.08 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,153,0.27 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,38,"MARCOLETA, RODANTE",IND,1379,2.46 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,39,"MARCOS, IMEE R.",NP,3320,5.92 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,40,"MARQUEZ, NORMAN",IND,132,0.24 %
