region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,1,"ABALOS, BENHUR",PFP,2082,1.85 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,2,"ADONIS, JEROME",MKBYN,555,0.49 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,3,"AMAD, WILSON",IND,493,0.44 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,458,0.41 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,5,"AQUINO, BAM",KNP,2722,2.42 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,457,0.41 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,447,0.4 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,8,"BALLON, ROBERTO",IND,603,0.54 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,9,"BINAY, ABBY",NPC,3572,3.18 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2846,2.53 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5532,4.92 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,12,"BOSITA, COLONEL",IND,992,0.88 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,13,"BROSAS, ARLENE",MKBYN,389,0.35 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,14,"CABONEGRO, ROY",DPP,235,0.21 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,15,"CAPUYAN, ALLEN",PPP,577,0.51 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,289,0.26 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,547,0.49 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,18,"CAYETANO, PIA",NP,2824,2.51 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,324,0.29 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,416,0.37 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,462,0.41 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7535,6.71 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,561,0.5 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,24,"ESCOBAL, ARNEL",PM,482,0.43 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,25,"ESPIRITU, LUKE",PLM,533,0.47 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,388,0.35 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,300,0.27 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,28,"GO, BONG GO",PDPLBN,8231,7.33 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,29,"GONZALES, NORBERTO",PDSP,435,0.39 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1986,1.77 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,31,"HONASAN, GRINGO",RP,1619,1.44 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,32,"JOSE, RELLY JR.",KBL,359,0.32 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,33,"LACSON, PING",IND,2911,2.59 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2220,1.98 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,35,"LAPID, LITO",NPC,6500,5.79 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,310,0.28 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,471,0.42 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,38,"MARCOLETA, RODANTE",IND,3292,2.93 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,39,"MARCOS, IMEE R.",NP,2921,2.6 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,40,"MARQUEZ, NORMAN",IND,396,0.35 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,41,"MARTINEZ, ERIC",IND,584,0.52 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,42,"MATA, DOC MARITES",IND,1421,1.26 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,426,0.38 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,44,"MAZA, LIZA",MKBYN,348,0.31 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,45,"MENDOZA, HEIDI",IND,966,0.86 %
BARMM,MAGUINDANAO DEL SUR,SOUTH UPI,SENATOR,46,"MONTEMAYOR, JOEY",IND,368,0.33 %
