region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,GEN. S. K. PENDATUN,SENATOR,1,"ABALOS, BENHUR",PFP,945,0.92 %
BARMM,MAGUINDANAO DEL SUR,GEN. S. K. PENDATUN,SENATOR,2,"ADONIS, JEROME",MKBYN,112,0.11 %
BARMM,MAGUINDANAO DEL SUR,GEN. S. K. PENDATUN,SENATOR,3,"AMAD, WILSON",IND,172,0.17 %
BARMM,MAGUINDANAO DEL SUR,GEN. S. K. PENDATUN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,79,0.08 %
BARMM,MAGUINDANAO DEL SUR,GEN. S. K. PENDATUN,SENATOR,5,"AQUINO, BAM",KNP,2166,2.12 %
BARMM,MAGUINDANAO DEL SUR,GEN. S. K. PENDATUN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,134,0.13 %
BARMM,MAGUINDANAO DEL SUR,GEN. S. K. PENDATUN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,93,0.09 %
BARMM,MAGUINDANAO DEL SUR,GEN. S. K. PENDATUN,SENATOR,8,"BALLON, ROBERTO",IND,169,0.17 %
BARMM,MAGUINDANAO DEL SUR,GEN. S. K. PENDATUN,SENATOR,9,"BINAY, ABBY",NPC,2066,2.02 %
BARMM,MAGUINDANAO DEL SUR,GEN. S. K. PENDATUN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5327,5.2 %
BARMM,MAGUINDANAO DEL SUR,GEN. S. K. PENDATUN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1003,0.98 %
BARMM,MAGUINDANAO DEL SUR,GEN. S. K. PENDATUN,SENATOR,12,"BOSITA, COLONEL",IND,548,0.54 %
BARMM,MAGUINDANAO DEL SUR,GEN. S. K. PENDATUN,SENATOR,13,"BROSAS, ARLENE",MKBYN,115,0.11 %
BARMM,MAGUINDANAO DEL SUR,GEN. S. K. PENDATUN,SENATOR,14,"CABONEGRO, ROY",DPP,130,0.13 %
