region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,1,"ABALOS, BENHUR",PFP,407,0.46 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,2,"ADONIS, JEROME",MKBYN,96,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,3,"AMAD, WILSON",IND,122,0.14 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,99,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,5,"AQUINO, BAM",KNP,2634,2.98 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,105,0.12 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,82,0.09 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,8,"BALLON, ROBERTO",IND,291,0.33 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,9,"BINAY, ABBY",NPC,1053,1.19 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6853,7.74 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1190,1.34 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,12,"BOSITA, COLONEL",IND,1127,1.27 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,13,"BROSAS, ARLENE",MKBYN,94,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,14,"CABONEGRO, ROY",DPP,55,0.06 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,15,"CAPUYAN, ALLEN",PPP,64,0.07 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,16,"CASIÑO, TEDDY",MKBYN,268,0.3 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,162,0.18 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,18,"CAYETANO, PIA",NP,692,0.78 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,53,0.06 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,99,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,264,0.3 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11626,13.13 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,100,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,24,"ESCOBAL, ARNEL",PM,83,0.09 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,25,"ESPIRITU, LUKE",PLM,511,0.58 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,100,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,27,"GAMBOA, MARC LOUIE",IND,98,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,28,"GO, BONG GO",PDPLBN,11465,12.95 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,29,"GONZALES, NORBERTO",PDSP,172,0.19 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3729,4.21 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,31,"HONASAN, GRINGO",RP,1318,1.49 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,32,"JOSE, RELLY JR.",KBL,104,0.12 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,33,"LACSON, PING",IND,540,0.61 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4859,5.49 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,35,"LAPID, LITO",NPC,1314,1.48 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,77,0.09 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,306,0.35 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,38,"MARCOLETA, RODANTE",IND,6464,7.3 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,39,"MARCOS, IMEE R.",NP,2183,2.47 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,40,"MARQUEZ, NORMAN",IND,145,0.16 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,41,"MARTINEZ, ERIC",IND,99,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,42,"MATA, DOC MARITES",IND,2444,2.76 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,43,"MATULA, ATTY. SONNY",WPP,465,0.53 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,44,"MAZA, LIZA",MKBYN,353,0.4 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,45,"MENDOZA, HEIDI",IND,668,0.75 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,46,"MONTEMAYOR, JOEY",IND,95,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,206,0.23 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,76,0.09 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR,49,"ONG, DOC WILLIE",AKSYON,428,0.48 %
