region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,1,"ABALOS, BENHUR",PFP,9728,6.04 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,2,"ADONIS, JEROME",MKBYN,15,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,3,"AMAD, WILSON",IND,20,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,19,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,5,"AQUINO, BAM",KNP,6090,3.78 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,32,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,39,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,8,"BALLON, ROBERTO",IND,85,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,9,"BINAY, ABBY",NPC,9556,5.93 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,7731,4.8 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4227,2.62 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,12,"BOSITA, COLONEL",IND,768,0.48 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,13,"BROSAS, ARLENE",MKBYN,43,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,14,"CABONEGRO, ROY",DPP,30,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,15,"CAPUYAN, ALLEN",PPP,117,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,121,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,214,0.13 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,18,"CAYETANO, PIA",NP,8299,5.15 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,14,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,115,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,46,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,12677,7.87 %
