region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,80,0.15 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,279,0.51 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,118,0.22 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,416,0.76 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,617,1.13 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,51,"PANGILINAN, KIKO",LP,1090,1.99 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,148,0.27 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1265,2.31 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,54,"RAMOS, DANILO",MKBYN,132,0.24 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,944,1.72 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2643,4.83 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,252,0.46 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4061,7.41 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,59,"SOTTO, TITO",NPC,697,1.27 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,112,0.2 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,383,0.7 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,62,"TULFO, BEN BITAG",IND,898,1.64 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,63,"TULFO, ERWIN",LAKAS,1338,2.44 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,71,0.13 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,65,"VERCELES, LEANDRO",IND,51,0.09 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR,66,"VILLAR, CAMILLE",NP,1090,1.99 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,1 4PS,,211,2.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,2 PPP,,28,0.27 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,19,0.18 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,4 KABATAAN,,18,0.17 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,5 DUTERTE YOUTH,,469,4.52 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,6 ML,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,7 PBBM,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,8 P3PWD,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,9 MURANG KURYENTE,,10,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,10 BICOL SARO,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,11 IPATUPAD,,7,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,12 PATROL,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,14 ARTE,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,15 WIFI,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,16 MAAGAP,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,31,0.3 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,20 TUCP,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,21 ACT TEACHERS,,30,0.29 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,22 1PACMAN,,14,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,23 TGP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,24 DUMPER PTDA,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,25 ANAKALUSUGAN,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,26 AKSYON DAPAT,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,27 BHW,,41,0.4 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,29 BATANG QUIAPO,,5,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,30 PBA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,31 GILAS,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,36 MANILA TEACHERS,,14,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,37 PAMANA,,143,1.38 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,38 NANAY,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,40 BABAE AKO,,47,0.45 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,41 ARISE,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,42 MAGDALO,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,43 APEC,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,44 MAGBUBUKID,,19,0.18 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,46 GABRIELA,,13,0.13 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,47 TINGOG,,30,0.29 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,48 APAT-DAPAT,,1088,10.49 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,49 AHON MAHIRAP,,11,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,50 UGB,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,51 AKBAYAN,,26,0.25 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,52 AGIMAT,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,53 PHILRECA,,10,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,54 KAPUSO PM,,1124,10.84 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,14,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,57 TICTOK,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,59 BAYAN MUNA,,11,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,60 ANG PROBINSIYANO,,6,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,61 BANAT,,128,1.23 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,62 SBP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,63 BUHAY,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,64 TULUNGAN TAYO,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,65 SAGIP,,20,0.19 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,67 VENDORS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,68 ACT-CIS,,33,0.32 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,70 ASENSO PINOY,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,71 SOLO PARENTS,,11,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,72 ANG KOMADRONA,,892,8.6 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,73 PROMDI,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,77 MPBL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,78 ANGAT,,14,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,79 KALINGA,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.16 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,81 ARANGKADA PILIPINO,,35,0.34 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,82 AANGAT TAYO,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,83 OFW,,30,0.29 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,85 KAMANGGAGAWA,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,86 BFF,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,87 BUNYOG,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,88 AGRI,,11,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,89 SENIOR CITIZENS,,39,0.38 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,90 4K,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,91 PBP,,5,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,92 ONE COOP,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,93 CIBAC,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,95 1AGILA,,26,0.25 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,96 EDUAKSYON,,38,0.37 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,223,2.15 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,98 BG PARTY-LIST,,5,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,99 PINOY AKO,,6,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,101 HEALTH WORKERS,,10,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,103 AA-KASOSYO PARTY,,34,0.33 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,105 ABAMIN,,5,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,106 TRABAHO,,72,0.69 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,109 TURISMO,,7,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,110 ABONO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,111 ASAP NA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,112 LINGAP,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,116 AKO OFW,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,117 AGAP,,6,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,118 1TAHANAN,,9,0.09 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,119 COOP-NATCCO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,120 KABAYAN,,15,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,121 1MUNTI,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,122 PINOY WORKERS,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,123 API PARTY,,18,0.17 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,125 KAMALAYAN,,347,3.35 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,126 AKO TANOD,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,127 PROBINSYANO AKO,,6,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,128 KABABAIHAN,,10,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,129 RAM,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,130 ALONA,,152,1.47 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,131 AKO BICOL,,11,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,132 GP (GALING SA PUSO),,4268,41.17 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,133 KAUNLAD PINOY,,15,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,134 ABP,,11,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,135 CWS,,7,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,136 LPGMA,,12,0.12 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,137 A TEACHER,,22,0.21 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,138 SWERTE,,9,0.09 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,139 GABAY,,6,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,65,0.63 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
