region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,1,"ABALOS, BENHUR",PFP,5474,4 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,2,"ADONIS, JEROME",MKBYN,46,0.03 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,3,"AMAD, WILSON",IND,27,0.02 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,25,0.02 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,5,"AQUINO, BAM",KNP,2830,2.07 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,60,0.04 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,39,0.03 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,8,"BALLON, ROBERTO",IND,111,0.08 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,9,"BINAY, ABBY",NPC,5524,4.04 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6115,4.47 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4190,3.06 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,12,"BOSITA, COLONEL",IND,881,0.64 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,129,0.09 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,14,"CABONEGRO, ROY",DPP,50,0.04 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,30,0.02 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,21,0.02 %
