region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,1,"ABALOS, BENHUR",PFP,1416,2.53 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,2,"ADONIS, JEROME",MKBYN,94,0.17 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,3,"AMAD, WILSON",IND,108,0.19 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,98,0.18 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,5,"AQUINO, BAM",KNP,635,1.14 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,94,0.17 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,73,0.13 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,8,"BALLON, ROBERTO",IND,126,0.23 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,9,"BINAY, ABBY",NPC,1415,2.53 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3184,5.69 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,980,1.75 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,12,"BOSITA, COLONEL",IND,805,1.44 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,94,0.17 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,14,"CABONEGRO, ROY",DPP,94,0.17 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,951,1.7 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,92,0.16 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,91,0.16 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,18,"CAYETANO, PIA",NP,1043,1.86 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,63,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,163,0.29 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,134,0.24 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6295,11.26 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,115,0.21 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,24,"ESCOBAL, ARNEL",PM,89,0.16 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,25,"ESPIRITU, LUKE",PLM,143,0.26 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,97,0.17 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,97,0.17 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,28,"GO, BONG GO",PDPLBN,7089,12.68 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,183,0.33 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1656,2.96 %
