region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,507,3.63 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,8,143 MAYPAGASA,143 MAYPAGASA,475,3.40 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,9,18 RAM,18 RAM,474,3.39 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,463,3.31 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,330,2.36 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,321,2.30 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,13,58 ANAC-IP,58 ANAC-IP,281,2.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,256,1.83 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,15,152 AKO PADAYON,152 AKO PADAYON,238,1.70 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,206,1.47 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,175,1.25 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,18,153 AMIN,153 AMIN,169,1.21 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,149,1.07 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,20,148 AANGAT TAYO,148 AANGAT TAYO,119,0.85 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,104,0.74 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,22,176 LAANG KAWAL,176 LAANG KAWAL,92,0.66 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,86,0.62 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,85,0.61 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,81,0.58 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,72,0.52 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,27,31 JUAN MOVEMENT,31 JUAN MOVEMENT,59,0.42 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,58,0.41 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,57,0.41 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,56,0.40 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,56,0.40 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,49,0.35 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,48,0.34 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,34,173 1P,173 1P,45,0.32 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,44,0.31 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,36,109 KALINGA,109 KALINGA,40,0.29 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,36,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,40,0.29 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,39,0.28 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,37,0.26 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,39,114 AGRI,114 AGRI,37,0.26 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,36,0.26 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,35,0.25 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,43,137 YACAP,137 YACAP,34,0.24 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,34,0.24 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,45,60 PATROL,60 PATROL,33,0.24 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,46,175 PBB,175 PBB,31,0.22 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,30,0.21 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,29,0.21 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,28,0.20 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,27,0.19 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,27,0.19 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,26,0.19 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,53,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.17 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,53,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.17 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,55,43 AN WARAY,43 AN WARAY,23,0.16 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,56,138 MAGDALO,138 MAGDALO,21,0.15 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,57,103 APPEND,103 APPEND,20,0.14 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,20,0.14 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,59,100 MANILA TEACHERS',100 MANILA TEACHERS',19,0.14 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,60,38 AKO AN BISAYA,38 AKO AN BISAYA,18,0.13 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,61,177 1AAAP,177 1AAAP,16,0.11 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,15,0.11 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,63,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.10 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,64,149 KABALIKAT,149 KABALIKAT,13,0.09 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,13,0.09 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,12,0.09 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,66,87 BUHAY,87 BUHAY,12,0.09 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,11,0.08 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,69,82 TAO MUNA,82 TAO MUNA,10,0.07 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,10,0.07 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,69,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.07 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,72,65 UNIDO,65 UNIDO,9,0.06 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,72,22 AKO BISDAK,22 AKO BISDAK,9,0.06 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,9,0.06 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,72,17 PTA,17 PTA,9,0.06 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,72,144 ATING KOOP,144 ATING KOOP,9,0.06 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.06 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,8,0.06 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,77,151 RECOBODA,151 RECOBODA,8,0.06 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,77,166 TUCP,166 TUCP,8,0.06 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,81,51 AKMA-PTM,51 AKMA-PTM,7,0.05 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,81,98 BANAT,98 BANAT,7,0.05 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,81,55 PM,55 PM,7,0.05 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,81,124 ABAMIN,124 ABAMIN,7,0.05 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,7,0.05 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,86,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,86,21 LUNTIAN,21 LUNTIAN,6,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,86,67 SBP,67 SBP,6,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,86,115 AGAP,115 AGAP,6,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,86,74 MATA,74 MATA,6,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,91,140 1-CARE,140 1-CARE,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,91,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,91,170 SAGIP,170 SAGIP,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,91,180 GRECON,180 GRECON,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,96,36 ANGKLA,36 ANGKLA,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,96,30 PRAI,30 PRAI,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,96,147 ALENG ENTREP,147 ALENG ENTREP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,96,46 ALL-FISH,46 ALL-FISH,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,96,86 ALAY BUHAY,86 ALAY BUHAY,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,96,171 DIWA,171 DIWA,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,96,76 ABONO,76 ABONO,4,0.03 %
