region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,14726,10.77 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,14163,10.36 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,9439,6.91 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,8265,6.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,7862,5.75 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,7098,5.19 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,6908,5.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,6389,4.67 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,6281,4.59 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,10,"POE, GRACE",IND,6250,4.57 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,5757,4.21 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,5217,3.82 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,5190,3.80 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,5128,3.75 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,4100,3.00 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3157,2.31 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2210,1.62 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2200,1.61 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,19,"MANGONDATO, FAISAL",IND,1529,1.12 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1433,1.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1407,1.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1271,0.93 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,877,0.64 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,701,0.51 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,649,0.47 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,572,0.42 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,546,0.40 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,478,0.35 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,471,0.34 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,463,0.34 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,425,0.31 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,395,0.29 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,359,0.26 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,350,0.26 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,329,0.24 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,309,0.23 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,267,0.20 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,262,0.19 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,248,0.18 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,241,0.18 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,221,0.16 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,215,0.16 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,201,0.15 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,168,0.12 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,165,0.12 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,158,0.12 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,148,0.11 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,148,0.11 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,148,0.11 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,144,0.11 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,143,0.10 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,110,0.08 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,107,0.08 %
