region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,14421,8.83 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,14310,8.76 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,12258,7.50 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,11735,7.18 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,10567,6.47 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,10249,6.27 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,10238,6.27 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,9445,5.78 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,9435,5.78 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,9314,5.70 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,8578,5.25 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,8271,5.06 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,13,"POE, GRACE",IND,5553,3.40 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,4750,2.91 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,3673,2.25 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2441,1.49 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2159,1.32 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,18,"MANGONDATO, FAISAL",IND,1600,0.98 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1481,0.91 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,1462,0.89 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1161,0.71 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1117,0.68 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,932,0.57 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,780,0.48 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,560,0.34 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,550,0.34 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,458,0.28 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,444,0.27 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,398,0.24 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,364,0.22 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,330,0.20 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,323,0.20 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,247,0.15 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,247,0.15 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,242,0.15 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,240,0.15 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,37,"CASIÑO, TOTI",KDP,202,0.12 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,200,0.12 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,184,0.11 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,179,0.11 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,167,0.10 %
