region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,245,0.18 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,42,"HILBAY, PILO",AKSYON,225,0.17 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,223,0.17 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,212,0.16 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,197,0.15 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,185,0.14 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,180,0.14 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,177,0.13 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,174,0.13 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,150,0.11 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,147,0.11 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,144,0.11 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,143,0.11 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,130,0.10 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,120,0.09 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,113,0.09 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,101,0.08 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,99,0.07 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,97,0.07 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,89,0.07 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,80,0.06 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,72,0.05 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,5328,45.98 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,562,4.85 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,538,4.64 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,4,26 PBA,26 PBA,449,3.87 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,5,137 YACAP,137 YACAP,405,3.49 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,373,3.22 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,304,2.62 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,8,157 DUTERTE YOUTH,157 DUTERTE YOUTH,270,2.33 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,265,2.29 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,10,29 BAHAY,29 BAHAY,204,1.76 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,11,153 AMIN,153 AMIN,202,1.74 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,12,20 DUMPER PTDA,20 DUMPER PTDA,156,1.35 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,156,1.35 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,146,1.26 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,143,1.23 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,125,1.08 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,17,143 MAYPAGASA,143 MAYPAGASA,120,1.04 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,112,0.97 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,93,0.80 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,87,0.75 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,21,109 KALINGA,109 KALINGA,84,0.72 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,22,152 AKO PADAYON,152 AKO PADAYON,83,0.72 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,55,0.47 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,24,14 ANAKPAWIS,14 ANAKPAWIS,52,0.45 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,25,58 ANAC-IP,58 ANAC-IP,50,0.43 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,26,16 CWS,16 CWS,47,0.41 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,44,0.38 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,27,18 RAM,18 RAM,44,0.38 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,29,166 TUCP,166 TUCP,41,0.35 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,30,9 KUSUG TAUSUG,9 KUSUG TAUSUG,37,0.32 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,36,0.31 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,32,92 AKO BISAYA,92 AKO BISAYA,35,0.30 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,33,148 AANGAT TAYO,148 AANGAT TAYO,34,0.29 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,33,0.28 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,31,0.27 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,31,0.27 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,37,169 WOW PILIPINAS,169 WOW PILIPINAS,30,0.26 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,29,0.25 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,39,114 AGRI,114 AGRI,27,0.23 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,40,46 ALL-FISH,46 ALL-FISH,25,0.22 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,25,0.22 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,40,177 1AAAP,177 1AAAP,25,0.22 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,43,53 BH,53 BH BAGONG HENERASYON,24,0.21 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.21 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,43,112 AAMBIS-OWA,112 AAMBIS-OWA,24,0.21 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,46,42 KABATAAN,42 KABATAAN,23,0.20 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,22,0.19 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,48,138 MAGDALO,138 MAGDALO,21,0.18 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,48,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,21,0.18 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,19,0.16 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,50,87 BUHAY,87 BUHAY,19,0.16 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,19,0.16 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,50,173 1P,173 1P,19,0.16 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,18,0.16 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,55,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,17,0.15 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,55,82 TAO MUNA,82 TAO MUNA,17,0.15 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,57,48 TGP,48 TGP,16,0.14 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,58,35 MURANG KURYENTE,35 MURANG KURYENTE,15,0.13 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,59,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.12 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,60,175 PBB,175 PBB,13,0.11 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,61,180 GRECON,180 GRECON,12,0.10 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.10 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,63,103 APPEND,103 APPEND,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,63,88 AKBAYAN,88 AKBAYAN,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,63,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,10,0.09 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,67,23 ASEAN,23 ASEAN,10,0.09 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,8,0.07 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.07 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,8,0.07 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,7,0.06 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,72,149 KABALIKAT,149 KABALIKAT,7,0.06 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,72,30 PRAI,30 PRAI,7,0.06 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,72,43 AN WARAY,43 AN WARAY,7,0.06 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,76,100 MANILA TEACHERS',100 MANILA TEACHERS',6,0.05 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,76,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,76,78 AKO,78 AKO,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,76,36 ANGKLA,36 ANGKLA,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,83,65 UNIDO,65 UNIDO,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,83,171 DIWA,171 DIWA,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,83,151 RECOBODA,151 RECOBODA,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,83,22 AKO BISDAK,22 AKO BISDAK,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,87,140 1-CARE,140 1-CARE,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,87,93 AVE,93 AVE,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,87,126 PLM,126 PLM,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,87,24 APEC,24 APEC,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,87,67 SBP,67 SBP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,87,73 ALIF,73 ALIF,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,87,75 LPGMA,75 LPGMA,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,87,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,87,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,87,108 ABAKADA,108 ABAKADA,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,98,139 ANUPA,139 ANUPA,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,98,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,98,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,98,95 AASENSO,95 AASENSO,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,98,104 CONSLA,104 CONSLA,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,98,74 MATA,74 MATA,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,98,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,98,21 LUNTIAN,21 LUNTIAN,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,98,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,107,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,107,98 BANAT,98 BANAT,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,107,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,107,97 TRICAP,97 TRICAP,2,0.02 %
