region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,24,"GENEROSO,GEN PEDERALISMO",IND,1105,0.70 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,1068,0.68 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,820,0.52 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,769,0.49 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,727,0.46 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,696,0.44 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,583,0.37 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,549,0.35 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,514,0.33 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,401,0.26 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,394,0.25 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,373,0.24 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA",LP,359,0.23 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,353,0.22 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,38,"MACALINTAL, MACAROMY",IND,345,0.22 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,331,0.21 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,289,0.18 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,277,0.18 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,277,0.18 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,236,0.15 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,217,0.14 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,216,0.14 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,214,0.14 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,191,0.12 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,188,0.12 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,165,0.11 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,162,0.10 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,152,0.10 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,134,0.09 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,131,0.08 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,131,0.08 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,123,0.08 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,121,0.08 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,106,0.07 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,105,0.07 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,101,0.06 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,60,"MATULA, JOSE SONNY",WPP,99,0.06 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,90,0.06 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,68,0.04 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,1,"UY, JAYVEE TYRON",HNP,16397,100.00 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,1,20 DUMPER PTDA,20 DUMPER PTDA,1357,10.45 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,2,58 ANAC-IP,58 ANAC-IP,1315,10.13 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,3,137 YACAP,137 YACAP,776,5.98 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,4,130 SENIOR CITIZENS,130 SENIOR CITIZENS,725,5.59 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,5,143 MAYPAGASA,143 MAYPAGASA,715,5.51 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,6,26 PBA,26 PBA,654,5.04 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,637,4.91 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,538,4.14 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,441,3.40 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,357,2.75 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,11,60 PATROL,60 PATROL,353,2.72 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,12,152 AKO PADAYON,152 AKO PADAYON,319,2.46 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,295,2.27 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,293,2.26 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,292,2.25 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,286,2.20 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,17,140 1-CARE,140 1-CARE,284,2.19 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,18,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,238,1.83 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,210,1.62 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,178,1.37 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,21,142 COOP-NATCCO,142 COOP-NATCCO,172,1.33 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,152,1.17 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,23,82 TAO MUNA,82 TAO MUNA,141,1.09 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,24,83 ACT TEACHERS,83 ACT TEACHERS,130,1.00 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,25,173 1P,173 1P,128,0.99 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,26,92 AKO BISAYA,92 AKO BISAYA,112,0.86 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,27,153 AMIN,153 AMIN,103,0.79 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,28,100 MANILA TEACHERS',100 MANILA TEACHERS',100,0.77 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,97,0.75 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,80,0.62 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,64,0.49 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,63,0.49 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,32,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,63,0.49 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,62,0.48 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,61,0.47 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,50,0.39 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,49,0.38 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,48,0.37 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,39,31 JUAN MOVEMENT,31 JUAN MOVEMENT,44,0.34 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,40,38 AKO AN BISAYA,38 AKO AN BISAYA,37,0.29 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,37,0.29 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,42,176 LAANG KAWAL,176 LAANG KAWAL,36,0.28 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,43,16 CWS,16 CWS,31,0.24 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,30,0.23 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,30,0.23 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,29,0.22 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,29,0.22 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,29,0.22 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,28,0.22 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,50,109 KALINGA,109 KALINGA,27,0.21 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,50,155 ITO ANG TAMA,155 ITO ANG TAMA,27,0.21 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,27,0.21 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,27,0.21 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,54,78 AKO,78 AKO,22,0.17 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,55,48 TGP,48 TGP,20,0.15 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,56,175 PBB,175 PBB,18,0.14 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,56,149 KABALIKAT,149 KABALIKAT,18,0.14 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,56,148 AANGAT TAYO,148 AANGAT TAYO,18,0.14 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,59,47 ANAKALUSUGAN,47 ANAKALUSUGAN,17,0.13 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.13 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.13 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,16,0.12 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,63,166 TUCP,166 TUCP,14,0.11 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,63,21 LUNTIAN,21 LUNTIAN,14,0.11 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,63,22 AKO BISDAK,22 AKO BISDAK,14,0.11 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,63,88 AKBAYAN,88 AKBAYAN,14,0.11 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,13,0.10 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,67,87 BUHAY,87 BUHAY,13,0.10 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.09 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,69,112 AAMBIS-OWA,112 AAMBIS-OWA,12,0.09 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,71,46 ALL-FISH,46 ALL-FISH,11,0.08 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,11,0.08 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,71,24 APEC,24 APEC,11,0.08 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,74,18 RAM,18 RAM,10,0.08 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,10,0.08 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,74,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.08 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,9,0.07 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,77,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.07 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,9,0.07 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,77,180 GRECON,180 GRECON,9,0.07 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,77,171 DIWA,171 DIWA,9,0.07 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,9,0.07 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.06 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,8,0.06 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,83,36 ANGKLA,36 ANGKLA,8,0.06 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,83,51 AKMA-PTM,51 AKMA-PTM,8,0.06 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,87,55 PM,55 PM,7,0.05 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,87,170 SAGIP,170 SAGIP,7,0.05 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,87,73 ALIF,73 ALIF,7,0.05 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,6,0.05 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,90,10 GLOBAL,10 GLOBAL,6,0.05 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,90,104 CONSLA,104 CONSLA,6,0.05 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,90,8 1-UTAK,8 1-UTAK,6,0.05 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,90,127 AWAKE,127 AWAKE,6,0.05 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,5,0.04 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,5,0.04 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,95,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.04 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,95,76 ABONO,76 ABONO,5,0.04 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,5,0.04 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,95,30 PRAI,30 PRAI,5,0.04 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,95,59 SINAG,59 SINAG,5,0.04 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,5,0.04 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,103,168 FFP,168 FFP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,103,115 AGAP,115 AGAP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,103,151 RECOBODA,151 RECOBODA,4,0.03 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,103,147 ALENG ENTREP,147 ALENG ENTREP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,103,43 AN WARAY,43 AN WARAY,4,0.03 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,108,177 1AAAP,177 1AAAP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,108,75 LPGMA,75 LPGMA,3,0.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,108,108 ABAKADA,108 ABAKADA,3,0.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,108,158 BUTIL,158 BUTIL,3,0.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,108,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,108,124 ABAMIN,124 ABAMIN,3,0.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,3,0.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,2,0.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,117,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,2,0.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,117,97 TRICAP,97 TRICAP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,117,132 GP,132 GP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,123,67 SBP,67 SBP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,123,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,123,164 AGBIAG!,164 AGBIAG!,1,0.01 %
