region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,8110,35.23 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,2,143 MAYPAGASA,143 MAYPAGASA,2857,12.41 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,1467,6.37 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,1175,5.10 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,868,3.77 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,6,60 PATROL,60 PATROL,745,3.24 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,7,26 PBA,26 PBA,582,2.53 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,524,2.28 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,9,157 DUTERTE YOUTH,157 DUTERTE YOUTH,480,2.09 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,10,20 DUMPER PTDA,20 DUMPER PTDA,440,1.91 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,386,1.68 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,351,1.52 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,335,1.46 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,335,1.46 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,323,1.40 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,262,1.14 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,241,1.05 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,18,142 COOP-NATCCO,142 COOP-NATCCO,204,0.89 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,189,0.82 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,20,148 AANGAT TAYO,148 AANGAT TAYO,159,0.69 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,129,0.56 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,115,0.50 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,23,88 AKBAYAN,88 AKBAYAN,102,0.44 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,101,0.44 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,92,0.40 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,91,0.40 %
