region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,3027,14.71 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,2807,13.64 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,3,26 PBA,26 PBA,1489,7.24 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,4,20 DUMPER PTDA,20 DUMPER PTDA,1291,6.27 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,807,3.92 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,755,3.67 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,651,3.16 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,8,153 AMIN,153 AMIN,588,2.86 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,9,157 DUTERTE YOUTH,157 DUTERTE YOUTH,568,2.76 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,542,2.63 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,463,2.25 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,12,18 RAM,18 RAM,458,2.23 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,458,2.23 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,14,16 CWS,16 CWS,447,2.17 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,387,1.88 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,355,1.72 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,350,1.70 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,18,137 YACAP,137 YACAP,307,1.49 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,19,152 AKO PADAYON,152 AKO PADAYON,287,1.39 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,230,1.12 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,21,58 ANAC-IP,58 ANAC-IP,209,1.02 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,22,143 MAYPAGASA,143 MAYPAGASA,192,0.93 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,23,14 ANAKPAWIS,14 ANAKPAWIS,185,0.90 %
