region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,104,0.47 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,100,0.45 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,92,0.42 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,91,0.41 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,39,114 AGRI,114 AGRI,85,0.39 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,82,0.37 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,79,0.36 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,42,53 BH,53 BH BAGONG HENERASYON,75,0.34 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,65,0.29 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,64,0.29 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,45,112 AAMBIS-OWA,112 AAMBIS-OWA,61,0.28 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,46,166 TUCP,166 TUCP,59,0.27 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,59,0.27 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,48,138 MAGDALO,138 MAGDALO,52,0.24 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,52,0.24 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,51,0.23 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,51,0.23 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,52,10 GLOBAL,10 GLOBAL,49,0.22 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,48,0.22 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,54,151 RECOBODA,151 RECOBODA,43,0.19 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,55,109 KALINGA,109 KALINGA,42,0.19 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,56,173 1P,173 1P,41,0.19 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,40,0.18 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,58,140 1-CARE,140 1-CARE,34,0.15 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,58,155 ITO ANG TAMA,155 ITO ANG TAMA,34,0.15 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,34,0.15 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,61,175 PBB,175 PBB,33,0.15 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,61,176 LAANG KAWAL,176 LAANG KAWAL,33,0.15 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,32,0.15 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,63,87 BUHAY,87 BUHAY,32,0.15 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,31,0.14 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,66,88 AKBAYAN,88 AKBAYAN,30,0.14 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,67,38 AKO AN BISAYA,38 AKO AN BISAYA,25,0.11 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,67,24 APEC,24 APEC,25,0.11 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.11 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,70,171 DIWA,171 DIWA,23,0.10 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,22,0.10 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,72,55 PM,55 PM,21,0.10 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,73,17 PTA,17 PTA,20,0.09 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,20,0.09 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,73,36 ANGKLA,36 ANGKLA,20,0.09 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,73,100 MANILA TEACHERS',100 MANILA TEACHERS',20,0.09 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,73,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,20,0.09 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,19,0.09 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,79,9 KUSUG TAUSUG,9 KUSUG TAUSUG,18,0.08 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,80,98 BANAT,98 BANAT,17,0.08 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,80,23 ASEAN,23 ASEAN,17,0.08 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,80,22 AKO BISDAK,22 AKO BISDAK,17,0.08 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,80,144 ATING KOOP,144 ATING KOOP,17,0.08 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,84,46 ALL-FISH,46 ALL-FISH,16,0.07 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,84,134 1-AHAPO,134 1-AHAPO,16,0.07 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,86,96 ALONA,96 ALONA,14,0.06 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,86,117 FICTAP,117 FICTAP,14,0.06 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,86,8 1-UTAK,8 1-UTAK,14,0.06 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,86,69 INANG MAHAL,69 INANG MAHAL,14,0.06 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,86,153 AMIN,153 AMIN,14,0.06 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,91,21 LUNTIAN,21 LUNTIAN,13,0.06 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,91,177 1AAAP,177 1AAAP,13,0.06 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,91,86 ALAY BUHAY,86 ALAY BUHAY,13,0.06 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,91,149 KABALIKAT,149 KABALIKAT,13,0.06 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,12,0.05 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,12,0.05 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,97,108 ABAKADA,108 ABAKADA,11,0.05 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,11,0.05 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,97,180 GRECON,180 GRECON,11,0.05 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,97,30 PRAI,30 PRAI,11,0.05 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,101,76 ABONO,76 ABONO,10,0.05 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.05 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,10,0.05 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,104,74 MATA,74 MATA,9,0.04 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,104,115 AGAP,115 AGAP,9,0.04 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,8,0.04 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,107,147 ALENG ENTREP,147 ALENG ENTREP,7,0.03 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,7,0.03 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,107,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.03 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,110,65 UNIDO,65 UNIDO,6,0.03 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,6,0.03 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.03 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,6,0.03 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,114,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.02 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,114,59 SINAG,59 SINAG,5,0.02 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,5,0.02 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,114,43 AN WARAY,43 AN WARAY,5,0.02 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,114,172 PHILRECA,172 PHILRECA,5,0.02 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,119,158 BUTIL,158 BUTIL,4,0.02 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,119,49 ABEKA,49 ABEKA,4,0.02 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,119,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.02 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,119,104 CONSLA,104 CONSLA,4,0.02 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,124,67 SBP,67 SBP,3,0.01 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,124,132 GP,132 GP,3,0.01 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,124,75 LPGMA,75 LPGMA,3,0.01 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,124,127 AWAKE,127 AWAKE,3,0.01 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,124,126 PLM,126 PLM,3,0.01 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,2,0.01 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,129,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,1,0.00 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,131,72 KAMAIS,72 KAMAIS,1,0.00 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,131,164 AGBIAG!,164 AGBIAG!,1,0.00 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PARTY LIST PHILIPPINES,131,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.00 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,MAYOR COMPOSTELA VALLEY - COMPOSTELA,1,"BOLO, LEMA",HNP,31276,100.00 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,1,"UY, JAYVEE TYRON",HNP,29464,100.00 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,25513,8.91 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,25512,8.91 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,19785,6.91 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,17226,6.01 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,15774,5.51 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,6,"POE, GRACE",IND,15245,5.32 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,14439,5.04 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,13979,4.88 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,13947,4.87 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,13286,4.64 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,11869,4.14 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,11770,4.11 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,11404,3.98 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,9457,3.30 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,8525,2.98 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,7611,2.66 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5914,2.06 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,4608,1.61 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3565,1.24 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,3516,1.23 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,3079,1.07 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,2949,1.03 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,2392,0.83 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,2068,0.72 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1809,0.63 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,1801,0.63 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,1382,0.48 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,1251,0.44 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,1202,0.42 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1037,0.36 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,1035,0.36 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,968,0.34 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,929,0.32 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,886,0.31 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,818,0.29 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,709,0.25 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,683,0.24 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,666,0.23 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,636,0.22 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,614,0.21 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,558,0.19 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,484,0.17 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,456,0.16 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,406,0.14 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,393,0.14 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,376,0.13 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,361,0.13 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,344,0.12 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,331,0.12 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,326,0.11 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,286,0.10 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,254,0.09 %
