region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,583,0.28 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,37,"TAÑADA,LORENZO ERIN TAPAT",LP,576,0.28 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,574,0.28 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,559,0.27 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,505,0.24 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,500,0.24 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,468,0.23 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,465,0.23 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,413,0.20 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,45,"HILBAY, PILO",AKSYON,405,0.20 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,403,0.20 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,392,0.19 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,376,0.18 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,368,0.18 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,298,0.14 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,294,0.14 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,294,0.14 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,291,0.14 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,268,0.13 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,257,0.12 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,243,0.12 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,234,0.11 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,217,0.11 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,204,0.10 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,201,0.10 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,61,"VALDES, BUTCH",KDP,177,0.09 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,174,0.08 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,11423,54.95 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,959,4.61 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,3,26 PBA,26 PBA,940,4.52 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,4,137 YACAP,137 YACAP,864,4.16 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,5,152 AKO PADAYON,152 AKO PADAYON,558,2.68 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,6,58 ANAC-IP,58 ANAC-IP,493,2.37 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,7,18 RAM,18 RAM,453,2.18 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,364,1.75 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,9,101 ACT-CIS,101 ACT-CIS,337,1.62 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,248,1.19 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,227,1.09 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,221,1.06 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,220,1.06 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,210,1.01 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,185,0.89 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,184,0.89 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,180,0.87 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,152,0.73 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,18,143 MAYPAGASA,143 MAYPAGASA,152,0.73 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,147,0.71 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,21,153 AMIN,153 AMIN,136,0.65 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,117,0.56 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,90,0.43 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,85,0.41 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,25,176 LAANG KAWAL,176 LAANG KAWAL,76,0.37 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,63,0.30 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,27,20 DUMPER PTDA,20 DUMPER PTDA,62,0.30 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,28,177 1AAAP,177 1AAAP,58,0.28 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,29,112 AAMBIS-OWA,112 AAMBIS-OWA,57,0.27 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,30,173 1P,173 1P,55,0.26 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,51,0.25 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,51,0.25 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,50,0.24 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,46,0.22 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,44,0.21 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,42,0.20 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,37,166 TUCP,166 TUCP,41,0.20 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,38,114 AGRI,114 AGRI,40,0.19 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,36,0.17 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,40,138 MAGDALO,138 MAGDALO,34,0.16 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,40,16 CWS,16 CWS,34,0.16 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,32,0.15 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,43,175 PBB,175 PBB,31,0.15 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,43,82 TAO MUNA,82 TAO MUNA,31,0.15 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,45,63 KOOP-KAMPI,63 KOOP-KAMPI,30,0.14 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,46,109 KALINGA,109 KALINGA,29,0.14 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,47,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,28,0.13 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,25,0.12 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,49,53 BH,53 BH BAGONG HENERASYON,24,0.12 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,24,0.12 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,51,24 APEC,24 APEC,22,0.11 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.10 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,52,12 ANG NARS,12 ANG NARS,21,0.10 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,20,0.10 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,55,94 METRO,94 METRO,19,0.09 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,55,100 MANILA TEACHERS',100 MANILA TEACHERS',19,0.09 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,19,0.09 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,18,0.09 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,18,0.09 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,60,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,17,0.08 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,60,48 TGP,48 TGP,17,0.08 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,17,0.08 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,63,151 RECOBODA,151 RECOBODA,15,0.07 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,63,149 KABALIKAT,149 KABALIKAT,15,0.07 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,63,116 ACTS-OFW,116 ACTS-OFW,15,0.07 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,63,31 JUAN MOVEMENT,31 JUAN MOVEMENT,15,0.07 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,67,9 KUSUG TAUSUG,9 KUSUG TAUSUG,14,0.07 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,14,0.07 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,67,68 PPP,68 PPP,14,0.07 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,14,0.07 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,14,0.07 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,67,51 AKMA-PTM,51 AKMA-PTM,14,0.07 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,73,10 GLOBAL,10 GLOBAL,13,0.06 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,73,87 BUHAY,87 BUHAY,13,0.06 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,73,78 AKO,78 AKO,13,0.06 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,73,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.06 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,73,17 PTA,17 PTA,13,0.06 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,78,21 LUNTIAN,21 LUNTIAN,12,0.06 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,79,98 BANAT,98 BANAT,11,0.05 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,80,96 ALONA,96 ALONA,10,0.05 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,80,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.05 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,80,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.05 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,83,73 ALIF,73 ALIF,9,0.04 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,83,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.04 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,83,180 GRECON,180 GRECON,9,0.04 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,83,115 AGAP,115 AGAP,9,0.04 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,83,147 ALENG ENTREP,147 ALENG ENTREP,9,0.04 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,83,46 ALL-FISH,46 ALL-FISH,9,0.04 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,9,0.04 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,9,0.04 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,91,95 AASENSO,95 AASENSO,8,0.04 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,91,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.04 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,91,140 1-CARE,140 1-CARE,8,0.04 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,91,30 PRAI,30 PRAI,8,0.04 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,91,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.04 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,96,170 SAGIP,170 SAGIP,7,0.03 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,96,171 DIWA,171 DIWA,7,0.03 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,96,124 ABAMIN,124 ABAMIN,7,0.03 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,96,144 ATING KOOP,144 ATING KOOP,7,0.03 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,96,86 ALAY BUHAY,86 ALAY BUHAY,7,0.03 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,96,43 AN WARAY,43 AN WARAY,7,0.03 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,96,103 APPEND,103 APPEND,7,0.03 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,6,0.03 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,6,0.03 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,105,168 FFP,168 FFP,5,0.02 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,105,104 CONSLA,104 CONSLA,5,0.02 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,105,108 ABAKADA,108 ABAKADA,5,0.02 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.02 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,105,76 ABONO,76 ABONO,5,0.02 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,105,65 UNIDO,65 UNIDO,5,0.02 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,5,0.02 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,112,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.02 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,112,36 ANGKLA,36 ANGKLA,4,0.02 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,112,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.02 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.02 %
