region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,24806,9.33 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,24625,9.27 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,19435,7.31 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,16692,6.28 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,15342,5.77 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,14504,5.46 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,13765,5.18 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,8,"POE, GRACE",IND,13352,5.02 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,12966,4.88 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,12642,4.76 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,11764,4.43 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,11264,4.24 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,10069,3.79 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,8821,3.32 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,8812,3.32 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,5989,2.25 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4994,1.88 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,3233,1.22 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,3187,1.20 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,2863,1.08 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,2860,1.08 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,2459,0.93 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,2218,0.83 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,1715,0.65 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,1376,0.52 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,1308,0.49 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,1258,0.47 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,1024,0.39 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,913,0.34 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,792,0.30 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,788,0.30 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,673,0.25 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,641,0.24 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,627,0.24 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,602,0.23 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,592,0.22 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,513,0.19 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,488,0.18 %
