region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,7284,31.73 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,2,137 YACAP,137 YACAP,2872,12.51 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,3,153 AMIN,153 AMIN,1302,5.67 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,812,3.54 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,5,177 1AAAP,177 1AAAP,803,3.50 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,707,3.08 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,7,26 PBA,26 PBA,626,2.73 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,8,166 TUCP,166 TUCP,593,2.58 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,586,2.55 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,580,2.53 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,11,143 MAYPAGASA,143 MAYPAGASA,569,2.48 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,414,1.80 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,355,1.55 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,14,18 RAM,18 RAM,323,1.41 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,318,1.39 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,303,1.32 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,302,1.32 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,18,54 ANG PROBINSYANO,54 ANG PROBINSYANO,299,1.30 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,206,0.90 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,20,16 CWS,16 CWS,201,0.88 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,21,152 AKO PADAYON,152 AKO PADAYON,176,0.77 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,22,116 ACTS-OFW,116 ACTS-OFW,171,0.74 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,169,0.74 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,163,0.71 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,144,0.63 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,26,83 ACT TEACHERS,83 ACT TEACHERS,140,0.61 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,27,92 AKO BISAYA,92 AKO BISAYA,119,0.52 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,28,58 ANAC-IP,58 ANAC-IP,118,0.51 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,29,20 DUMPER PTDA,20 DUMPER PTDA,116,0.51 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,87,0.38 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,80,0.35 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,74,0.32 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,72,0.31 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,68,0.30 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,64,0.28 %
