region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,713,0.73 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,72,0.07 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,77,0.08 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,47,0.05 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1031,1.06 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,114,0.12 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,78,0.08 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,86,0.09 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,725,0.74 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7903,8.09 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,872,0.89 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,141,0.14 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,66,0.07 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,106,0.11 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,97,0.1 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,71,0.07 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,64,0.07 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,456,0.47 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,58,0.06 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,143,0.15 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,128,0.13 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10546,10.79 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,149,0.15 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,138,0.14 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,147,0.15 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,124,0.13 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,122,0.12 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11658,11.93 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,197,0.2 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,6289,6.44 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1301,1.33 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,145,0.15 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,398,0.41 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7218,7.39 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1120,1.15 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,137,0.14 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,68,0.07 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6565,6.72 %
