region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,284,0.53 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,405,0.76 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,166,0.31 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,247,0.47 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,147,0.28 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,545,1.03 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,726,1.37 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,862,1.62 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,359,0.68 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1890,3.56 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,310,0.58 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,762,1.44 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2072,3.9 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,322,0.61 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3096,5.83 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,715,1.35 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,145,0.27 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,317,0.6 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,840,1.58 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,983,1.85 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,104,0.2 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,76,0.14 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1206,2.27 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,1 4PS,,468,8.95 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,2 PPP,,33,0.63 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,40,0.76 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,31,0.59 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,773,14.78 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,6 ML,,15,0.29 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,7 PBBM,,23,0.44 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,8 P3PWD,,25,0.48 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.11 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.17 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,43,0.82 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.11 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,15 WIFI,,15,0.29 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,67,1.28 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.15 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,23,0.44 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,15,0.29 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,23 TGP,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,22,0.42 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,27 BHW,,50,0.96 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,15,0.29 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,12,0.23 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,40,0.76 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,6,0.11 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,22,0.42 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.27 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.23 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,62,1.19 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.19 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,105,2.01 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.17 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,26,0.5 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,188,3.6 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.31 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,26,0.5 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.11 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,52,0.99 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,524,10.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.63 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,35,0.67 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,22,0.42 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,83 OFW,,119,2.28 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,6,0.11 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,36,0.69 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,90 4K,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.21 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,93 CIBAC,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,95 1AGILA,,38,0.73 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,25,0.48 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.38 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.23 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,26,0.5 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,268,5.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,713,13.64 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.17 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.11 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,20,0.38 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,111,2.12 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,117 AGAP,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,22,0.42 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,16,0.31 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,15,0.29 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,15,0.29 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,42,0.8 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,68,1.3 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,148 TUPAD,,315,6.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,134,2.56 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.21 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.23 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,BARMM MEMBERS OF THE PARLIAMENT of BARMM - TAWI-TAWI - THIRD REGDIST,1,"AHAJA, NUR-MAHADIL",UBJP,0,0 %
