region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,543,2.99 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,70,0.39 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,89,0.49 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,77,0.42 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,162,0.89 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,48,0.26 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,70,0.39 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,62,0.34 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,377,2.08 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,768,4.23 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,494,2.72 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,112,0.62 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,42,0.23 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,41,0.23 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,38,0.21 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,37,0.2 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,40,0.22 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,285,1.57 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,51,0.28 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,75,0.41 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,66,0.36 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1326,7.3 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,78,0.43 %
