region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8468,2.27 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,868,0.23 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1363,0.37 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,742,0.2 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9897,2.66 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1263,0.34 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,790,0.21 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1121,0.3 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8008,2.15 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,18763,5.03 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9304,2.5 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1889,0.51 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,761,0.2 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,669,0.18 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,795,0.21 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,859,0.23 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,908,0.24 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6363,1.71 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,662,0.18 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1277,0.34 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1372,0.37 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,32029,8.59 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,941,0.25 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1203,0.32 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1430,0.38 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,782,0.21 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,750,0.2 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,34875,9.36 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1133,0.3 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,14718,3.95 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3684,0.99 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,837,0.22 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4465,1.2 %
BARMM,TAWI-TAWI,BONGAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,15852,4.25 %
