region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED",PDPLBN,5876,76.54 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL",NP,1801,23.46 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,781,14.46 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,2,92 AKO BISAYA,92 AKO BISAYA,633,11.72 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,384,7.11 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,281,5.20 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,5,16 CWS,16 CWS,279,5.17 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,6,169 WOW PILIPINAS,169 WOW PILIPINAS,189,3.50 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,7,22 AKO BISDAK,22 AKO BISDAK,179,3.31 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,8,60 PATROL,60 PATROL,165,3.05 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,139,2.57 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,138,2.56 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,11,175 PBB,175 PBB,128,2.37 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,127,2.35 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,127,2.35 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,109,2.02 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,105,1.94 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,95,1.76 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,17,140 1-CARE,140 1-CARE,79,1.46 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,18,48 TGP,48 TGP,75,1.39 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,73,1.35 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,72,1.33 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,66,1.22 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,22,38 AKO AN BISAYA,38 AKO AN BISAYA,59,1.09 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,22,176 LAANG KAWAL,176 LAANG KAWAL,59,1.09 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,58,1.07 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,58,1.07 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PARTY LIST PHILIPPINES,26,10 GLOBAL,10 GLOBAL,48,0.89 %
