region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,943,3.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,623,2.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,557,1.86 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,399,1.33 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,339,1.13 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,307,1.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,306,1.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,254,0.85 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,226,0.75 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,226,0.75 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,225,0.75 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,213,0.71 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,177,0.59 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,171,0.57 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,148,0.49 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,129,0.43 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,124,0.41 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,124,0.41 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,123,0.41 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,111,0.37 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,108,0.36 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,88,0.29 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,80,0.27 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,69,0.23 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,57,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,41,"AUSTRIA, BERNARD",PDSP,53,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,53,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,49,0.16 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,49,0.16 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,48,0.16 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,47,0.16 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,46,0.15 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,42,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,41,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,41,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,37,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,37,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,35,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,34,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,55,"ALFAJORA, RICHARD",IND,33,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,27,0.09 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,27,0.09 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,26,0.09 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,24,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,22,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,15,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,12,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,855,30.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,2,177 1AAAP,177 1AAAP,576,20.30 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,136,4.79 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,4,169 WOW PILIPINAS,169 WOW PILIPINAS,94,3.31 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,5,150 BHW,150 BHW,83,2.93 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,77,2.71 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,7,109 KALINGA,109 KALINGA,64,2.26 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,64,2.26 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,59,2.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,52,1.83 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,51,1.80 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,46,1.62 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,42,1.48 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,14,176 LAANG KAWAL,176 LAANG KAWAL,39,1.37 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,15,16 CWS,16 CWS,33,1.16 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,16,69 INANG MAHAL,69 INANG MAHAL,28,0.99 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,16,124 ABAMIN,124 ABAMIN,28,0.99 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,27,0.95 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,24,0.85 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,23,0.81 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,21,26 PBA,26 PBA,22,0.78 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,21,148 AANGAT TAYO,148 AANGAT TAYO,22,0.78 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,21,0.74 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,21,0.74 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,19,0.67 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,19,0.67 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,27,130 SENIOR CITIZENS,130 SENIOR CITIZENS,17,0.60 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,13,0.46 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.46 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,28,60 PATROL,60 PATROL,13,0.46 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,12,0.42 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,31,59 SINAG,59 SINAG,12,0.42 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,10,0.35 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,33,152 AKO PADAYON,152 AKO PADAYON,10,0.35 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.35 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,8,0.28 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,36,140 1-CARE,140 1-CARE,8,0.28 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,8,0.28 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,8,0.28 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,40,42 KABATAAN,42 KABATAAN,7,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,40,138 MAGDALO,138 MAGDALO,7,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,40,55 PM,55 PM,7,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,6,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',6,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,47,43 AN WARAY,43 AN WARAY,5,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,47,52 ABS,52 ABS,5,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,5,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,47,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,47,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,47,7 OFW FAMILY,7 OFW FAMILY,5,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,47,171 DIWA,171 DIWA,5,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,54,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,54,22 AKO BISDAK,22 AKO BISDAK,4,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,3,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,56,58 ANAC-IP,58 ANAC-IP,3,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,56,74 MATA,74 MATA,3,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,3,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,56,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,56,133 1-APTO,133 1-APTO,3,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,103 APPEND,103 APPEND,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,78 AKO,78 AKO,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,97 TRICAP,97 TRICAP,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,114 AGRI,114 AGRI,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,117 FICTAP,117 FICTAP,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,96 ALONA,96 ALONA,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,144 ATING KOOP,144 ATING KOOP,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,35 MURANG KURYENTE,35 MURANG KURYENTE,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,153 AMIN,153 AMIN,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,87 BUHAY,87 BUHAY,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,168 FFP,168 FFP,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,17 PTA,17 PTA,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,86 ALAY BUHAY,86 ALAY BUHAY,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,147 ALENG ENTREP,147 ALENG ENTREP,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,88 AKBAYAN,88 AKBAYAN,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,137 YACAP,137 YACAP,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,134 1-AHAPO,134 1-AHAPO,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,46 ALL-FISH,46 ALL-FISH,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,49 ABEKA,49 ABEKA,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,95 AASENSO,95 AASENSO,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,20 DUMPER PTDA,20 DUMPER PTDA,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,115 AGAP,115 AGAP,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,170 SAGIP,170 SAGIP,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,108 ABAKADA,108 ABAKADA,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,18 RAM,18 RAM,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,68 PPP,68 PPP,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,172 PHILRECA,172 PHILRECA,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,72 KAMAIS,72 KAMAIS,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,73 ALIF,73 ALIF,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,175 PBB,175 PBB,1,0.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,93 AVE,93 AVE,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,94 METRO,94 METRO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,75 LPGMA,75 LPGMA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,98 BANAT,98 BANAT,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,67 SBP,67 SBP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,65 UNIDO,65 UNIDO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,180 GRECON,180 GRECON,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,173 1P,173 1P,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,166 TUCP,166 TUCP,0,0.00 %
