region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, LALO",PDPLBN,8204,56.57 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"BARBERS, LYNDON",NP,6298,43.43 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,1,142 COOP-NATCCO,142 COOP-NATCCO,1559,18.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,1512,17.52 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,3,92 AKO BISAYA,92 AKO BISAYA,1216,14.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,4,16 CWS,16 CWS,759,8.79 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,5,26 PBA,26 PBA,522,6.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,6,171 DIWA,171 DIWA,423,4.90 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,7,163 ABANG LINGKOD,163 ABANG LINGKOD,326,3.78 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,242,2.80 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,9,97 TRICAP,97 TRICAP,231,2.68 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,10,112 AAMBIS-OWA,112 AAMBIS-OWA,224,2.60 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,11,38 AKO AN BISAYA,38 AKO AN BISAYA,150,1.74 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,12,101 ACT-CIS,101 ACT-CIS,109,1.26 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,75,0.87 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,67,0.78 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,65,0.75 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,63,0.73 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,60,0.70 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,58,0.67 %
