region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,4417,7.58 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4356,7.47 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3916,6.72 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,3575,6.13 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,3514,6.03 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,3350,5.75 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,7,"POE, GRACE",IND,3174,5.44 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,2609,4.48 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,2569,4.41 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2464,4.23 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2300,3.95 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2204,3.78 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2157,3.70 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,1898,3.26 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,1836,3.15 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1444,2.48 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1244,2.13 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1126,1.93 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,828,1.42 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,792,1.36 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,749,1.28 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,614,1.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,505,0.87 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,463,0.79 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,425,0.73 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,398,0.68 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,27,"ARELLANO, ERNESTO",IND,372,0.64 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,352,0.60 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,316,0.54 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,305,0.52 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,282,0.48 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,276,0.47 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,267,0.46 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,259,0.44 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,237,0.41 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,200,0.34 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,169,0.29 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,167,0.29 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,163,0.28 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,135,0.23 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,130,0.22 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,124,0.21 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,123,0.21 %
