region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,18,171 DIWA,171 DIWA,69,1.37 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,68,1.35 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,65,1.29 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,21,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,62,1.23 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,61,1.21 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,23,124 ABAMIN,124 ABAMIN,57,1.13 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,24,14 ANAKPAWIS,14 ANAKPAWIS,52,1.03 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,25,112 AAMBIS-OWA,112 AAMBIS-OWA,44,0.88 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,43,0.86 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,27,131 A TEACHER,131 A TEACHER,37,0.74 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,33,0.66 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,32,0.64 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,30,169 WOW PILIPINAS,169 WOW PILIPINAS,31,0.62 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,31,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,26,0.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,26,0.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,25,0.50 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.46 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,34,24 APEC,24 APEC,23,0.46 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,36,140 1-CARE,140 1-CARE,20,0.40 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,20,0.40 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,38,43 AN WARAY,43 AN WARAY,19,0.38 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,18,0.36 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,40,7 OFW FAMILY,7 OFW FAMILY,17,0.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,41,148 AANGAT TAYO,148 AANGAT TAYO,16,0.32 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,16,0.32 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,43,136 ANG KABUHAYAN,136 ANG KABUHAYAN,15,0.30 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,43,26 PBA,26 PBA,15,0.30 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,45,103 APPEND,103 APPEND,14,0.28 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,14,0.28 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,47,141 AKO BICOL,141 AKO BICOL,13,0.26 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,47,151 RECOBODA,151 RECOBODA,13,0.26 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,47,36 ANGKLA,36 ANGKLA,13,0.26 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,50,143 MAYPAGASA,143 MAYPAGASA,12,0.24 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,50,87 BUHAY,87 BUHAY,12,0.24 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,52,138 MAGDALO,138 MAGDALO,11,0.22 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,53,52 ABS,52 ABS,10,0.20 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,10,0.20 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.18 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,55,69 INANG MAHAL,69 INANG MAHAL,9,0.18 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,55,78 AKO,78 AKO,9,0.18 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,55,30 PRAI,30 PRAI,9,0.18 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,59,115 AGAP,115 AGAP,8,0.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,8,0.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,8,0.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,8,0.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,64,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,64,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,64,22 AKO BISDAK,22 AKO BISDAK,7,0.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,64,100 MANILA TEACHERS',100 MANILA TEACHERS',7,0.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,64,166 TUCP,166 TUCP,7,0.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,64,116 ACTS-OFW,116 ACTS-OFW,7,0.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,70,20 DUMPER PTDA,20 DUMPER PTDA,5,0.10 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,70,98 BANAT,98 BANAT,5,0.10 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,5,0.10 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,5,0.10 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,70,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.10 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,70,114 AGRI,114 AGRI,5,0.10 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,70,51 AKMA-PTM,51 AKMA-PTM,5,0.10 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,5,0.10 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,78,175 PBB,175 PBB,4,0.08 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,78,94 METRO,94 METRO,4,0.08 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,78,105 KMM,105 KMM,4,0.08 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,78,153 AMIN,153 AMIN,4,0.08 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,4,0.08 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,4,0.08 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,78,121 SAMAKO,121 SAMAKO,4,0.08 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,78,65 UNIDO,65 UNIDO,4,0.08 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,86,18 RAM,18 RAM,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,86,96 ALONA,96 ALONA,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,86,93 AVE,93 AVE,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,86,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,86,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,86,88 AKBAYAN,88 AKBAYAN,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,86,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,86,46 ALL-FISH,46 ALL-FISH,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,86,117 FICTAP,117 FICTAP,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,86,55 PM,55 PM,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,86,58 ANAC-IP,58 ANAC-IP,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,86,132 GP,132 GP,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,98,97 TRICAP,97 TRICAP,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,98,108 ABAKADA,108 ABAKADA,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,98,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,98,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,98,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,98,73 ALIF,73 ALIF,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,98,133 1-APTO,133 1-APTO,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,98,144 ATING KOOP,144 ATING KOOP,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,98,49 ABEKA,49 ABEKA,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,98,158 BUTIL,158 BUTIL,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,98,164 AGBIAG!,164 AGBIAG!,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,98,170 SAGIP,170 SAGIP,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,98,176 LAANG KAWAL,176 LAANG KAWAL,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,98,21 LUNTIAN,21 LUNTIAN,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,112,127 AWAKE,127 AWAKE,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,112,126 PLM,126 PLM,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,112,76 ABONO,76 ABONO,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,112,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,112,168 FFP,168 FFP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,112,17 PTA,17 PTA,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,112,173 1P,173 1P,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,112,180 GRECON,180 GRECON,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,124,67 SBP,67 SBP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,124,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,124,75 LPGMA,75 LPGMA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,124,137 YACAP,137 YACAP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,124,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,124,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,124,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,124,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,124,104 CONSLA,104 CONSLA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5245,7.38 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5038,7.08 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,4941,6.95 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4600,6.47 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,4311,6.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,4278,6.02 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,3814,5.36 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,3265,4.59 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,3241,4.56 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,3029,4.26 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2986,4.20 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,2728,3.84 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2446,3.44 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2247,3.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,1899,2.67 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1843,2.59 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1379,1.94 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1373,1.93 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,1094,1.54 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,825,1.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,21,"ALUNAN, RAFFY",BGMBYN,821,1.15 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,804,1.13 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,710,1.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,652,0.92 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,595,0.84 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,583,0.82 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,458,0.64 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,455,0.64 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,372,0.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,352,0.49 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,335,0.47 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,316,0.44 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,295,0.41 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,289,0.41 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,275,0.39 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,254,0.36 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,223,0.31 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,208,0.29 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,172,0.24 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,145,0.20 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,140,0.20 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,138,0.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,131,0.18 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,130,0.18 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,126,0.18 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,123,0.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,123,0.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,115,0.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,112,0.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,111,0.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,109,0.15 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,105,0.15 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,96,0.13 %
