region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,81,0.26 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,74,0.24 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,68,0.22 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,66,0.21 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,61,0.20 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,60,0.19 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,53,0.17 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,51,0.16 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,50,0.16 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,48,0.16 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,47,0.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,47,0.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,46,0.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,42,0.14 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,39,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,37,0.12 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,37,0.12 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,36,0.12 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,29,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,26,0.08 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,26,0.08 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,25,0.08 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,23,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,21,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, LALO",PDPLBN,3254,55.95 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"BARBERS, LYNDON",NP,2562,44.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),MAYOR SURIGAO DEL NORTE - SANTA MONICA (SAPAO),1,"DOLAR, FERNANDO",PDPLBN,3759,59.50 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),MAYOR SURIGAO DEL NORTE - SANTA MONICA (SAPAO),2,"VIRTUDAZO, MARIO",NP,2559,40.50 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1078,36.33 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,2,177 1AAAP,177 1AAAP,219,7.38 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,155,5.22 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,119,4.01 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,104,3.51 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,6,124 ABAMIN,124 ABAMIN,80,2.70 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,7,53 BH,53 BH BAGONG HENERASYON,73,2.46 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,62,2.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,61,2.06 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,57,1.92 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,51,1.72 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,47,1.58 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,47,1.58 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,46,1.55 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,43,1.45 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,35,1.18 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,17,38 AKO AN BISAYA,38 AKO AN BISAYA,34,1.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,18,112 AAMBIS-OWA,112 AAMBIS-OWA,33,1.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,33,1.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,20,14 ANAKPAWIS,14 ANAKPAWIS,29,0.98 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,25,0.84 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,21,116 ACTS-OFW,116 ACTS-OFW,25,0.84 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,23,0.78 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,24,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,22,0.74 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,25,16 CWS,16 CWS,21,0.71 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,20,0.67 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,19,0.64 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,28,60 PATROL,60 PATROL,18,0.61 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,28,176 LAANG KAWAL,176 LAANG KAWAL,18,0.61 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,30,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.57 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,31,26 PBA,26 PBA,16,0.54 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,31,152 AKO PADAYON,152 AKO PADAYON,16,0.54 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,33,142 COOP-NATCCO,142 COOP-NATCCO,15,0.51 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,34,87 BUHAY,87 BUHAY,13,0.44 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,12,0.40 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,11,0.37 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,36,31 JUAN MOVEMENT,31 JUAN MOVEMENT,11,0.37 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,11,0.37 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,36,148 AANGAT TAYO,148 AANGAT TAYO,11,0.37 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,40,10 GLOBAL,10 GLOBAL,10,0.34 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,40,29 BAHAY,29 BAHAY,10,0.34 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,10,0.34 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,40,37 GABRIELA,37 GABRIELA,10,0.34 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,40,168 FFP,168 FFP,10,0.34 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,45,7 OFW FAMILY,7 OFW FAMILY,9,0.30 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,9,0.30 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,47,138 MAGDALO,138 MAGDALO,8,0.27 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,48,30 PRAI,30 PRAI,7,0.24 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,48,171 DIWA,171 DIWA,7,0.24 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,50,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.20 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,50,27 AMEPA OFW,27 AMEPA OFW,6,0.20 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,50,23 ASEAN,23 ASEAN,6,0.20 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,50,43 AN WARAY,43 AN WARAY,6,0.20 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,54,180 GRECON,180 GRECON,5,0.17 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.17 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,56,166 TUCP,166 TUCP,4,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,56,172 PHILRECA,172 PHILRECA,4,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,56,22 AKO BISDAK,22 AKO BISDAK,4,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,56,100 MANILA TEACHERS',100 MANILA TEACHERS',4,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,56,139 ANUPA,139 ANUPA,4,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,56,69 INANG MAHAL,69 INANG MAHAL,4,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,3,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,63,49 ABEKA,49 ABEKA,3,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,63,117 FICTAP,117 FICTAP,3,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,63,51 AKMA-PTM,51 AKMA-PTM,3,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,63,153 AMIN,153 AMIN,3,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,63,144 ATING KOOP,144 ATING KOOP,3,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,3,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,88 AKBAYAN,88 AKBAYAN,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,76 ABONO,76 ABONO,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,35 MURANG KURYENTE,35 MURANG KURYENTE,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,18 RAM,18 RAM,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,175 PBB,175 PBB,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,109 KALINGA,109 KALINGA,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,70,121 SAMAKO,121 SAMAKO,2,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,103 APPEND,103 APPEND,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,98 BANAT,98 BANAT,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,97 TRICAP,97 TRICAP,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,104 CONSLA,104 CONSLA,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,93 AVE,93 AVE,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,105 KMM,105 KMM,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,126 PLM,126 PLM,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,78 AKO,78 AKO,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,132 GP,132 GP,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,74 MATA,74 MATA,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,73 ALIF,73 ALIF,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,133 1-APTO,133 1-APTO,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,140 1-CARE,140 1-CARE,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,59 SINAG,59 SINAG,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,87,58 ANAC-IP,58 ANAC-IP,1,0.03 %
