region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,1654,2.35 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1394,1.98 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,19,"ALUNAN, RAFFY",BGMBYN,952,1.35 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,885,1.26 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,865,1.23 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,659,0.94 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,642,0.91 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,636,0.90 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,629,0.89 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,579,0.82 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,559,0.79 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,483,0.69 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,357,0.51 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,296,0.42 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,268,0.38 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,265,0.38 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,261,0.37 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,212,0.30 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,183,0.26 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,176,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,175,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,166,0.24 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,164,0.23 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,133,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,123,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,114,0.16 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,94,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,94,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,91,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,89,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,80,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,80,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,80,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,79,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,76,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,74,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,71,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,69,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,59,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,56,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,55,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,55,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,53,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,51,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,48,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,33,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED",PDPLBN,4809,53.86 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL",NP,4120,46.14 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,6605,64.15 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MATUGAS, LALO",PDPLBN,3691,35.85 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),VICE-MAYOR SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON),1,"GASTARDO, MIGUEL",PDPLBN,5021,50.22 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),VICE-MAYOR SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON),2,"GESTA, VICENTE",NP,4978,49.78 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),MAYOR SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON),1,"PINAT, VAL",NP,5781,55.36 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),MAYOR SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON),2,"SABANAL, GUIA",PDPLBN,4661,44.64 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",1,"PINAT, MARIA LUZ",NP,5580,7.82 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",2,"BACOL, ROSALIE",NP,5307,7.43 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",3,"JACOB, NARO",NP,4888,6.85 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",4,"ORILLO, ROGEN",NP,4837,6.77 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",5,"BESARIO, DODONG",NP,4819,6.75 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",6,"BAÑACIA, FLOREFEL",PDPLBN,4792,6.71 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",7,"BALDECIR, ANNALIZA",NP,4421,6.19 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",8,"POL, JELLY",NP,4400,6.16 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",9,"JAPZON, HENRY",PDPLBN,4390,6.15 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",10,"GASTARDO, LEVIE",PDPLBN,4250,5.95 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",11,"LIBERATO, ROCHE",NP,4153,5.82 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",12,"PLAZA, EDGAR",PDPLBN,4121,5.77 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",13,"DELANI, TIM",IND,3735,5.23 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",14,"DIGAMON, ROBINSON",PDPLBN,2979,4.17 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",15,"BERNADEZ, NICOLAS",PDPLBN,2937,4.11 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",16,"CAYASA, BENEDICTO",PDPLBN,2706,3.79 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",17,"NIMEZ, FELIX",IND,2343,3.28 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",18,"MALASA, DODO",IND,738,1.03 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"ROMARATE, MYRNA",PDPLBN,4435,13.42 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"LARONG, JEFF",PDPLBN,4011,12.14 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"LIM, SHEENA MARIE",NP,3898,11.80 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"BERNAL, VICTOR",NP,3749,11.35 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"ORQUINA, EBRO JOY",NP,3526,10.67 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"GARCIA, MELVA",PDPLBN,3081,9.32 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"RECABO, CAYETANO",PDPLBN,2849,8.62 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"EGAY, ELVIRA",PDPLBN,2579,7.81 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"ABIAN, BATANG",NP,2550,7.72 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"MONTEROS, LIZA",NP,2363,7.15 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE",NP,6894,66.37 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"MATUGAS, SOL",PDPLBN,3486,33.56 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",3,"RAFOLS, ROLDAN",IND,7,0.07 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,804,15.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,631,11.78 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,368,6.87 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,320,5.97 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,5,69 INANG MAHAL,69 INANG MAHAL,310,5.79 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,271,5.06 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',268,5.00 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,129,2.41 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,123,2.30 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,118,2.20 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,114,2.13 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,111,2.07 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,92,1.72 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,14,124 ABAMIN,124 ABAMIN,90,1.68 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,15,16 CWS,16 CWS,87,1.62 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,16,48 TGP,48 TGP,80,1.49 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,67,1.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,63,1.18 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,54,1.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,20,163 ABANG LINGKOD,163 ABANG LINGKOD,53,0.99 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,21,176 LAANG KAWAL,176 LAANG KAWAL,46,0.86 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,22,142 COOP-NATCCO,142 COOP-NATCCO,45,0.84 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,23,140 1-CARE,140 1-CARE,42,0.78 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,40,0.75 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,24,14 ANAKPAWIS,14 ANAKPAWIS,40,0.75 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,26,3 MAGSASAKA,3 MAGSASAKA,37,0.69 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,26,132 GP,132 GP,37,0.69 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,36,0.67 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,29,60 PATROL,60 PATROL,34,0.63 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,29,169 WOW PILIPINAS,169 WOW PILIPINAS,34,0.63 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,31,0.58 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,30,0.56 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,28,0.52 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,34,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,27,0.50 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,24,0.45 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,35,26 PBA,26 PBA,24,0.45 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,35,24 APEC,24 APEC,24,0.45 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,38,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,23,0.43 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,39,88 AKBAYAN,88 AKBAYAN,22,0.41 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,39,94 METRO,94 METRO,22,0.41 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.37 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,20,0.37 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.35 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,44,53 BH,53 BH BAGONG HENERASYON,18,0.34 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,18,0.34 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,18,0.34 %
