region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,9317,7.57 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,8860,7.20 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,8859,7.20 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,7755,6.30 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,7122,5.78 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,6,"POE, GRACE",IND,6893,5.60 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,6363,5.17 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,5940,4.82 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,5806,4.72 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,5782,4.70 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,5364,4.36 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,4769,3.87 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,4288,3.48 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,4082,3.32 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,3778,3.07 %
