region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,12926,8.47 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,11171,7.32 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,10693,7.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,9665,6.33 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,8337,5.46 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,8086,5.30 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,7,"POE, GRACE",IND,7750,5.08 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,7537,4.94 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,7207,4.72 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,6630,4.34 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,6594,4.32 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,5704,3.74 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,5537,3.63 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,5421,3.55 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,4742,3.11 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3820,2.50 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,3279,2.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2940,1.93 %
