region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,5383,0.86 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,5122,0.82 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,4009,0.64 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,3790,0.61 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,3345,0.54 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,2979,0.48 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,2957,0.47 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,2261,0.36 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,2082,0.33 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,1733,0.28 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,1532,0.25 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,38,"CASIÑO, TOTI",KDP,1375,0.22 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1325,0.21 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,1191,0.19 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,1171,0.19 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,1127,0.18 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,1008,0.16 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,998,0.16 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,927,0.15 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,847,0.14 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,839,0.13 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,836,0.13 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,827,0.13 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,795,0.13 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,729,0.12 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,728,0.12 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,715,0.11 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,563,0.09 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,554,0.09 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,520,0.08 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,519,0.08 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,506,0.08 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,467,0.07 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,443,0.07 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,357,0.06 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,355,0.06 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED",PDPLBN,45189,60.85 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL",NP,29071,39.15 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, LALO",PDPLBN,42961,53.90 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"BARBERS, LYNDON",NP,36745,46.10 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,4536,10.55 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,2,124 ABAMIN,124 ABAMIN,3932,9.15 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,3521,8.19 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,3402,7.91 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,2784,6.48 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,6,16 CWS,16 CWS,1548,3.60 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1513,3.52 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1372,3.19 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,9,60 PATROL,60 PATROL,1179,2.74 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,10,171 DIWA,171 DIWA,1178,2.74 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,11,69 INANG MAHAL,69 INANG MAHAL,1116,2.60 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,908,2.11 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,895,2.08 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,655,1.52 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,581,1.35 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,16,48 TGP,48 TGP,574,1.34 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,567,1.32 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,504,1.17 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,19,14 ANAKPAWIS,14 ANAKPAWIS,480,1.12 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,477,1.11 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,427,0.99 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,22,75 LPGMA,75 LPGMA,365,0.85 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,362,0.84 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,360,0.84 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,355,0.83 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,354,0.82 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,27,29 BAHAY,29 BAHAY,325,0.76 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,320,0.74 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,297,0.69 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,30,100 MANILA TEACHERS',100 MANILA TEACHERS',287,0.67 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,284,0.66 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,32,169 WOW PILIPINAS,169 WOW PILIPINAS,276,0.64 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,33,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,274,0.64 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,34,114 AGRI,114 AGRI,249,0.58 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,35,148 AANGAT TAYO,148 AANGAT TAYO,246,0.57 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,36,52 ABS,52 ABS,243,0.57 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,37,24 APEC,24 APEC,242,0.56 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,38,109 KALINGA,109 KALINGA,224,0.52 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,39,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,217,0.50 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,215,0.50 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,41,43 AN WARAY,43 AN WARAY,213,0.50 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,213,0.50 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,201,0.47 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,187,0.43 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,187,0.43 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,46,141 AKO BICOL,141 AKO BICOL,181,0.42 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,47,87 BUHAY,87 BUHAY,174,0.40 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,172,0.40 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,162,0.38 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,156,0.36 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,51,78 AKO,78 AKO,126,0.29 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,52,140 1-CARE,140 1-CARE,123,0.29 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,53,153 AMIN,153 AMIN,122,0.28 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,54,175 PBB,175 PBB,121,0.28 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,55,103 APPEND,103 APPEND,119,0.28 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,56,112 AAMBIS-OWA,112 AAMBIS-OWA,118,0.27 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,57,143 MAYPAGASA,143 MAYPAGASA,116,0.27 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,98,0.23 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,59,58 ANAC-IP,58 ANAC-IP,96,0.22 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,96,0.22 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,95,0.22 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,62,26 PBA,26 PBA,92,0.21 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,63,98 BANAT,98 BANAT,88,0.20 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,64,96 ALONA,96 ALONA,86,0.20 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,65,163 ABANG LINGKOD,163 ABANG LINGKOD,84,0.20 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,66,176 LAANG KAWAL,176 LAANG KAWAL,83,0.19 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,66,47 ANAKALUSUGAN,47 ANAKALUSUGAN,83,0.19 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,68,59 SINAG,59 SINAG,78,0.18 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,67,0.16 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,62,0.14 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,71,94 METRO,94 METRO,61,0.14 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,72,30 PRAI,30 PRAI,59,0.14 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,73,168 FFP,168 FFP,53,0.12 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,53,0.12 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,75,133 1-APTO,133 1-APTO,52,0.12 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,76,46 ALL-FISH,46 ALL-FISH,51,0.12 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,77,22 AKO BISDAK,22 AKO BISDAK,50,0.12 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,78,136 ANG KABUHAYAN,136 ANG KABUHAYAN,47,0.11 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,78,36 ANGKLA,36 ANGKLA,47,0.11 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,80,38 AKO AN BISAYA,38 AKO AN BISAYA,44,0.10 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,42,0.10 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,39,0.09 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,82,151 RECOBODA,151 RECOBODA,39,0.09 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,84,23 ASEAN,23 ASEAN,38,0.09 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,85,180 GRECON,180 GRECON,37,0.09 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,86,155 ITO ANG TAMA,155 ITO ANG TAMA,36,0.08 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,87,17 PTA,17 PTA,34,0.08 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,88,18 RAM,18 RAM,33,0.08 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,88,170 SAGIP,170 SAGIP,33,0.08 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,90,144 ATING KOOP,144 ATING KOOP,29,0.07 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,91,126 PLM,126 PLM,28,0.07 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,92,115 AGAP,115 AGAP,26,0.06 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,25,0.06 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,93,49 ABEKA,49 ABEKA,25,0.06 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,93,51 AKMA-PTM,51 AKMA-PTM,25,0.06 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,25,0.06 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,97,108 ABAKADA,108 ABAKADA,24,0.06 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,97,8 1-UTAK,8 1-UTAK,24,0.06 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,99,20 DUMPER PTDA,20 DUMPER PTDA,23,0.05 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,22,0.05 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,22,0.05 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,22,0.05 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,103,86 ALAY BUHAY,86 ALAY BUHAY,21,0.05 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,103,82 TAO MUNA,82 TAO MUNA,21,0.05 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,20,0.05 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,105,65 UNIDO,65 UNIDO,20,0.05 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,19,0.04 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,108,9 KUSUG TAUSUG,9 KUSUG TAUSUG,17,0.04 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,109,39 1-LAMBAT,39 1-LAMBAT,16,0.04 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,110,55 PM,55 PM,15,0.03 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,15,0.03 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,110,104 CONSLA,104 CONSLA,15,0.03 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,13,0.03 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,113,97 TRICAP,97 TRICAP,13,0.03 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,115,132 GP,132 GP,12,0.03 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,115,173 1P,173 1P,12,0.03 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,12,0.03 %
