region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5098,7.12 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,4916,6.87 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,4357,6.09 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4164,5.82 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,4162,5.81 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,6,"POE, GRACE",IND,3962,5.54 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,3831,5.35 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,3072,4.29 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,2948,4.12 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,2871,4.01 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2859,3.99 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,2856,3.99 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2641,3.69 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,2404,3.36 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2328,3.25 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1785,2.49 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1465,2.05 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1457,2.04 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1146,1.60 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1143,1.60 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,890,1.24 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,771,1.08 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,707,0.99 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,654,0.91 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,602,0.84 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,524,0.73 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,491,0.69 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,478,0.67 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,478,0.67 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,407,0.57 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,384,0.54 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,382,0.53 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,343,0.48 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,331,0.46 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,308,0.43 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,305,0.43 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,300,0.42 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,280,0.39 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,274,0.38 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,205,0.29 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,203,0.28 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,189,0.26 %
