region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,911,16.59 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,2,171 DIWA,171 DIWA,728,13.26 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,321,5.85 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,283,5.15 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,5,16 CWS,16 CWS,274,4.99 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,259,4.72 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,229,4.17 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,195,3.55 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,9,100 MANILA TEACHERS',100 MANILA TEACHERS',180,3.28 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,10,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,154,2.81 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,11,140 1-CARE,140 1-CARE,117,2.13 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,104,1.89 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,13,60 PATROL,60 PATROL,94,1.71 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,85,1.55 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,83,1.51 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,16,142 COOP-NATCCO,142 COOP-NATCCO,82,1.49 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,80,1.46 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,77,1.40 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,19,148 AANGAT TAYO,148 AANGAT TAYO,68,1.24 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,20,177 1AAAP,177 1AAAP,57,1.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,55,1.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,54,0.98 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,44,0.80 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,24,95 AASENSO,95 AASENSO,43,0.78 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,42,0.77 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,38,0.69 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,27,169 WOW PILIPINAS,169 WOW PILIPINAS,37,0.67 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,35,0.64 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,28,176 LAANG KAWAL,176 LAANG KAWAL,35,0.64 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,32,0.58 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,32,0.58 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,30,0.55 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,28,0.51 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,33,109 KALINGA,109 KALINGA,28,0.51 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,35,124 ABAMIN,124 ABAMIN,25,0.46 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,21,0.38 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,36,26 PBA,26 PBA,21,0.38 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,20,0.36 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,20,0.36 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,20,0.36 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,38,155 ITO ANG TAMA,155 ITO ANG TAMA,20,0.36 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,42,48 TGP,48 TGP,19,0.35 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,43,10 GLOBAL,10 GLOBAL,17,0.31 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,44,87 BUHAY,87 BUHAY,16,0.29 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,45,163 ABANG LINGKOD,163 ABANG LINGKOD,15,0.27 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,46,36 ANGKLA,36 ANGKLA,14,0.26 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,14,0.26 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,46,46 ALL-FISH,46 ALL-FISH,14,0.26 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,49,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.24 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,50,141 AKO BICOL,141 AKO BICOL,12,0.22 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,50,18 RAM,18 RAM,12,0.22 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,11,0.20 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,52,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,11,0.20 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,10,0.18 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,54,143 MAYPAGASA,143 MAYPAGASA,10,0.18 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,54,78 AKO,78 AKO,10,0.18 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,57,43 AN WARAY,43 AN WARAY,9,0.16 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,57,52 ABS,52 ABS,9,0.16 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,59,29 BAHAY,29 BAHAY,8,0.15 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,59,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.15 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,59,138 MAGDALO,138 MAGDALO,8,0.15 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,62,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.13 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,62,86 ALAY BUHAY,86 ALAY BUHAY,7,0.13 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,62,115 AGAP,115 AGAP,7,0.13 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,65,151 RECOBODA,151 RECOBODA,6,0.11 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,65,88 AKBAYAN,88 AKBAYAN,6,0.11 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,65,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.11 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,65,58 ANAC-IP,58 ANAC-IP,6,0.11 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,69,137 YACAP,137 YACAP,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,69,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,69,103 APPEND,103 APPEND,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,74,75 LPGMA,75 LPGMA,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,74,170 SAGIP,170 SAGIP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,74,17 PTA,17 PTA,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,74,22 AKO BISDAK,22 AKO BISDAK,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,74,153 AMIN,153 AMIN,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,74,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,74,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,74,93 AVE,93 AVE,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,85,175 PBB,175 PBB,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,85,74 MATA,74 MATA,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,85,23 ASEAN,23 ASEAN,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,85,144 ATING KOOP,144 ATING KOOP,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,85,133 1-APTO,133 1-APTO,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,85,132 GP,132 GP,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,85,114 AGRI,114 AGRI,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,85,94 METRO,94 METRO,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,85,108 ABAKADA,108 ABAKADA,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,85,104 CONSLA,104 CONSLA,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,85,59 SINAG,59 SINAG,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,98,51 AKMA-PTM,51 AKMA-PTM,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,98,30 PRAI,30 PRAI,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,98,180 GRECON,180 GRECON,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,98,166 TUCP,166 TUCP,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,98,134 1-AHAPO,134 1-AHAPO,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,98,117 FICTAP,117 FICTAP,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,98,105 KMM,105 KMM,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,55 PM,55 PM,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,73 ALIF,73 ALIF,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,168 FFP,168 FFP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,158 BUTIL,158 BUTIL,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,139 ANUPA,139 ANUPA,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,127 AWAKE,127 AWAKE,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,126,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,126,68 PPP,68 PPP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,126,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,126,173 1P,173 1P,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,126,76 ABONO,76 ABONO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,126,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,126,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,126,97 TRICAP,97 TRICAP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, LALO",PDPLBN,5938,56.81 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"BARBERS, LYNDON",NP,4515,43.19 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,MAYOR SURIGAO DEL NORTE - MALIMONO,1,"SINACA, WALLACE",IND,6542,63.15 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,MAYOR SURIGAO DEL NORTE - MALIMONO,2,"SANDIGAN, CLEMENTE JR.",NP,3818,36.85 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,5591,7.88 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,5504,7.76 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,5366,7.57 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4282,6.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,5,"POE, GRACE",IND,4032,5.69 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,6,"MANGUDADATU, DONG",PDPLBN,3915,5.52 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,3737,5.27 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,3362,4.74 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,3302,4.66 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,3262,4.60 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,3191,4.50 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,2984,4.21 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2510,3.54 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2407,3.39 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,2134,3.01 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1643,2.32 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1314,1.85 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1034,1.46 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,19,"MANGONDATO, FAISAL",IND,981,1.38 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,898,1.27 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,21,"ALUNAN, RAFFY",BGMBYN,815,1.15 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,731,1.03 %
