region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,1,175 PBB,175 PBB,499,12.86 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,481,12.40 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,458,11.81 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,4,80 MARINO,80 MARINO,284,7.32 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,231,5.96 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,6,60 PATROL,60 PATROL,193,4.98 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,139,3.58 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,8,148 AANGAT TAYO,148 AANGAT TAYO,135,3.48 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,9,171 DIWA,171 DIWA,95,2.45 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,85,2.19 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,80,2.06 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,12,124 ABAMIN,124 ABAMIN,75,1.93 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,13,14 ANAKPAWIS,14 ANAKPAWIS,57,1.47 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,55,1.42 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,15,16 CWS,16 CWS,54,1.39 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,15,140 1-CARE,140 1-CARE,54,1.39 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,52,1.34 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,52,1.34 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,50,1.29 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,46,1.19 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,21,142 COOP-NATCCO,142 COOP-NATCCO,42,1.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,22,48 TGP,48 TGP,36,0.93 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,35,0.90 %
