region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,194,0.53 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,179,0.49 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,179,0.49 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,170,0.46 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,147,0.40 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,133,0.36 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,112,0.31 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,111,0.30 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,107,0.29 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,80,0.22 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,77,0.21 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,76,0.21 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,73,0.20 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,72,0.20 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,71,0.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,59,0.16 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,58,0.16 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,57,0.16 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,57,0.16 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,53,0.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,53,0.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,48,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,47,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,46,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,40,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,37,0.10 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,34,0.09 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,31,0.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,29,0.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,28,0.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,24,0.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1222,33.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,2,59 SINAG,59 SINAG,539,14.59 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,3,96 ALONA,96 ALONA,197,5.33 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,194,5.25 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,5,16 CWS,16 CWS,138,3.73 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,129,3.49 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,7,124 ABAMIN,124 ABAMIN,114,3.09 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,107,2.90 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,82,2.22 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,56,1.52 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,53,1.43 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,48,1.30 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,44,1.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,40,1.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,15,60 PATROL,60 PATROL,39,1.06 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,35,0.95 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,33,0.89 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,18,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,31,0.84 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,30,0.81 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,30,0.81 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,27,0.73 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,21,169 WOW PILIPINAS,169 WOW PILIPINAS,27,0.73 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,23,163 ABANG LINGKOD,163 ABANG LINGKOD,25,0.68 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,25,0.68 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,22,0.60 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,22,0.60 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,27,112 AAMBIS-OWA,112 AAMBIS-OWA,20,0.54 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,28,177 1AAAP,177 1AAAP,17,0.46 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,29,29 BAHAY,29 BAHAY,16,0.43 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,15,0.41 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,14,0.38 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,13,0.35 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,13,0.35 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,34,26 PBA,26 PBA,11,0.30 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,10,0.27 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,10,0.27 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,37,52 ABS,52 ABS,8,0.22 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,37,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.22 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,8,0.22 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,40,148 AANGAT TAYO,148 AANGAT TAYO,7,0.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,40,51 AKMA-PTM,51 AKMA-PTM,7,0.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,40,48 TGP,48 TGP,7,0.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,40,46 ALL-FISH,46 ALL-FISH,7,0.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,40,109 KALINGA,109 KALINGA,7,0.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,40,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,47,152 AKO PADAYON,152 AKO PADAYON,6,0.16 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,47,153 AMIN,153 AMIN,6,0.16 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.16 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,6,0.16 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,47,171 DIWA,171 DIWA,6,0.16 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,52,143 MAYPAGASA,143 MAYPAGASA,5,0.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,52,140 1-CARE,140 1-CARE,5,0.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,52,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,52,30 PRAI,30 PRAI,5,0.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,5,0.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,52,95 AASENSO,95 AASENSO,5,0.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,52,87 BUHAY,87 BUHAY,5,0.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,52,23 ASEAN,23 ASEAN,5,0.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,60,103 APPEND,103 APPEND,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,60,43 AN WARAY,43 AN WARAY,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,60,37 GABRIELA,37 GABRIELA,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,60,115 AGAP,115 AGAP,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,60,20 DUMPER PTDA,20 DUMPER PTDA,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,60,144 ATING KOOP,144 ATING KOOP,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,68,72 KAMAIS,72 KAMAIS,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,68,138 MAGDALO,138 MAGDALO,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,68,75 LPGMA,75 LPGMA,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,68,36 ANGKLA,36 ANGKLA,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,68,58 ANAC-IP,58 ANAC-IP,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,68,100 MANILA TEACHERS',100 MANILA TEACHERS',3,0.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,76,67 SBP,67 SBP,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,76,93 AVE,93 AVE,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,76,74 MATA,74 MATA,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,76,114 AGRI,114 AGRI,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,76,78 AKO,78 AKO,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,76,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,76,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,76,10 GLOBAL,10 GLOBAL,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,97 TRICAP,97 TRICAP,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,76 ABONO,76 ABONO,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,98 BANAT,98 BANAT,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,55 PM,55 PM,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,27 AMEPA OFW,27 AMEPA OFW,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,22 AKO BISDAK,22 AKO BISDAK,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,180 GRECON,180 GRECON,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,18 RAM,18 RAM,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,164 AGBIAG!,164 AGBIAG!,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,151 RECOBODA,151 RECOBODA,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,139 ANUPA,139 ANUPA,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,137 YACAP,137 YACAP,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,133 1-APTO,133 1-APTO,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,132 GP,132 GP,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,127 AWAKE,127 AWAKE,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,89,105 KMM,105 KMM,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,49 ABEKA,49 ABEKA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,68 PPP,68 PPP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,175 PBB,175 PBB,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,173 1P,173 1P,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,73 ALIF,73 ALIF,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,168 FFP,168 FFP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,166 TUCP,166 TUCP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,158 BUTIL,158 BUTIL,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,94 METRO,94 METRO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,117 FICTAP,117 FICTAP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,111,104 CONSLA,104 CONSLA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, LALO",PDPLBN,4848,79.42 %
