region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,1065,7.81 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,916,6.72 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,3,"POE, GRACE",IND,827,6.06 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,827,6.06 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,797,5.84 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,769,5.64 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,695,5.10 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,592,4.34 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,589,4.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,567,4.16 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,526,3.86 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,519,3.81 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,475,3.48 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,431,3.16 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,403,2.96 %
