region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,78,1.96 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,76,1.91 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,67,1.68 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,59,1.48 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,58,1.46 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,57,1.43 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,17,22 AKO BISDAK,22 AKO BISDAK,57,1.43 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,55,1.38 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,20,87 BUHAY,87 BUHAY,52,1.30 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,52,1.30 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,22,124 ABAMIN,124 ABAMIN,49,1.23 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,45,1.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,44,1.10 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,37,0.93 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,36,0.90 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,27,96 ALONA,96 ALONA,28,0.70 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,27,0.68 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,24,0.60 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.60 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,24,0.60 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,21,0.53 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,33,171 DIWA,171 DIWA,20,0.50 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,34,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,19,0.48 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,19,0.48 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,36,51 AKMA-PTM,51 AKMA-PTM,18,0.45 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.45 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,36,112 AAMBIS-OWA,112 AAMBIS-OWA,18,0.45 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.43 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,39,2 KABAYAN,2 KABAYAN,17,0.43 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,39,58 ANAC-IP,58 ANAC-IP,17,0.43 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,17,0.43 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,39,38 AKO AN BISAYA,38 AKO AN BISAYA,17,0.43 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,44,177 1AAAP,177 1AAAP,16,0.40 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,44,42 KABATAAN,42 KABATAAN,16,0.40 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,15,0.38 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,46,7 OFW FAMILY,7 OFW FAMILY,15,0.38 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,46,155 ITO ANG TAMA,155 ITO ANG TAMA,15,0.38 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,49,176 LAANG KAWAL,176 LAANG KAWAL,14,0.35 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,49,141 AKO BICOL,141 AKO BICOL,14,0.35 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,49,78 AKO,78 AKO,14,0.35 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,14,0.35 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,53,4 PEACE,4 PEACE,12,0.30 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,54,48 TGP,48 TGP,11,0.28 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.25 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,10,0.25 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,9,0.23 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.20 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,58,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.20 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.20 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,58,100 MANILA TEACHERS',100 MANILA TEACHERS',8,0.20 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,62,153 AMIN,153 AMIN,7,0.18 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,63,151 RECOBODA,151 RECOBODA,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,63,88 AKBAYAN,88 AKBAYAN,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,66,166 TUCP,166 TUCP,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,66,140 1-CARE,140 1-CARE,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,66,137 YACAP,137 YACAP,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,66,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,66,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,66,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,74,67 SBP,67 SBP,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,74,73 ALIF,73 ALIF,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,74,30 PRAI,30 PRAI,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,74,43 AN WARAY,43 AN WARAY,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,80,168 FFP,168 FFP,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,80,170 SAGIP,170 SAGIP,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,80,144 ATING KOOP,144 ATING KOOP,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,80,76 ABONO,76 ABONO,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,80,46 ALL-FISH,46 ALL-FISH,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,85,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,85,59 SINAG,59 SINAG,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,85,74 MATA,74 MATA,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,85,36 ANGKLA,36 ANGKLA,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,85,18 RAM,18 RAM,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,85,17 PTA,17 PTA,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,85,133 1-APTO,133 1-APTO,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,85,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,85,115 AGAP,115 AGAP,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,49 ABEKA,49 ABEKA,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,23 ASEAN,23 ASEAN,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,21 LUNTIAN,21 LUNTIAN,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,180 GRECON,180 GRECON,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,55 PM,55 PM,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,175 PBB,175 PBB,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,172 PHILRECA,172 PHILRECA,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,95 AASENSO,95 AASENSO,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,149 KABALIKAT,149 KABALIKAT,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,147 ALENG ENTREP,147 ALENG ENTREP,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,139 ANUPA,139 ANUPA,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,75 LPGMA,75 LPGMA,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,132 GP,132 GP,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,108 ABAKADA,108 ABAKADA,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,8 1-UTAK,8 1-UTAK,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,121 SAMAKO,121 SAMAKO,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,117 FICTAP,117 FICTAP,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,120,104 CONSLA,104 CONSLA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,120,98 BANAT,98 BANAT,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,120,97 TRICAP,97 TRICAP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,120,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,120,126 PLM,126 PLM,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,120,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,120,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,120,173 1P,173 1P,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,120,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
