region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,618,29.83 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,2,143 MAYPAGASA,143 MAYPAGASA,304,14.67 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,3,80 MARINO,80 MARINO,176,8.49 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,128,6.18 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,5,169 WOW PILIPINAS,169 WOW PILIPINAS,69,3.33 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,59,2.85 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,50,2.41 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,46,2.22 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,42,2.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,28,1.35 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,26,1.25 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,12,92 AKO BISAYA,92 AKO BISAYA,25,1.21 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,24,1.16 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,13,124 ABAMIN,124 ABAMIN,24,1.16 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,24,1.16 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,24,1.16 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,17,142 COOP-NATCCO,142 COOP-NATCCO,22,1.06 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,19,0.92 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,19,60 PATROL,60 PATROL,18,0.87 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,19,16 CWS,16 CWS,18,0.87 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,18,0.87 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,13,0.63 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,22,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.63 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,22,148 AANGAT TAYO,148 AANGAT TAYO,13,0.63 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,12,0.58 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,26,112 AAMBIS-OWA,112 AAMBIS-OWA,11,0.53 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,11,0.53 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,10,0.48 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,28,26 PBA,26 PBA,10,0.48 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,10,0.48 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,9,0.43 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,32,43 AN WARAY,43 AN WARAY,8,0.39 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,8,0.39 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,7,0.34 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.34 %
