region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,8662,7.83 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8392,7.59 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,7860,7.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,7202,6.51 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,5,"POE, GRACE",IND,6080,5.50 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,6027,5.45 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,5524,5.00 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,5054,4.57 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,5000,4.52 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,4910,4.44 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,4601,4.16 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,4570,4.13 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3767,3.41 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,3527,3.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3291,2.98 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,3160,2.86 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2261,2.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2007,1.82 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,19,"ALUNAN, RAFFY",BGMBYN,1594,1.44 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1389,1.26 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1330,1.20 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1246,1.13 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1072,0.97 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,1048,0.95 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1025,0.93 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,945,0.85 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,945,0.85 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,815,0.74 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,654,0.59 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,583,0.53 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,557,0.50 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,407,0.37 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,387,0.35 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,339,0.31 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,326,0.29 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,313,0.28 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,302,0.27 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,38,"GENEROSO,GEN PEDERALISMO",IND,290,0.26 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,236,0.21 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,199,0.18 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,186,0.17 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,178,0.16 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,163,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,160,0.14 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,156,0.14 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,154,0.14 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,146,0.13 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,143,0.13 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,140,0.13 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,135,0.12 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,133,0.12 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,130,0.12 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,118,0.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,111,0.10 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,105,0.09 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,91,0.08 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,87,0.08 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,85,0.08 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,70,0.06 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,70,0.06 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,61,0.06 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,50,0.05 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,1138,14.99 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,2,171 DIWA,171 DIWA,855,11.26 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,3,96 ALONA,96 ALONA,646,8.51 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,540,7.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,5,16 CWS,16 CWS,350,4.61 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,281,3.70 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,7,69 INANG MAHAL,69 INANG MAHAL,256,3.37 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,233,3.07 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,221,2.91 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,190,2.50 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,185,2.44 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,153,2.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,133,1.75 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,14,140 1-CARE,140 1-CARE,127,1.67 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,122,1.61 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,119,1.57 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,17,60 PATROL,60 PATROL,106,1.40 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,18,124 ABAMIN,124 ABAMIN,103,1.36 %
