region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,1049,22.44 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,2,171 DIWA,171 DIWA,436,9.33 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,3,80 MARINO,80 MARINO,352,7.53 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,296,6.33 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,255,5.46 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,6,69 INANG MAHAL,69 INANG MAHAL,166,3.55 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,7,60 PATROL,60 PATROL,125,2.67 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,8,124 ABAMIN,124 ABAMIN,115,2.46 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,108,2.31 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,92,1.97 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,86,1.84 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,83,1.78 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,82,1.75 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,77,1.65 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,15,48 TGP,48 TGP,73,1.56 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,71,1.52 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,66,1.41 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,63,1.35 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,19,16 CWS,16 CWS,62,1.33 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,60,1.28 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,21,35 MURANG KURYENTE,35 MURANG KURYENTE,43,0.92 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,22,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,39,0.83 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,23,148 AANGAT TAYO,148 AANGAT TAYO,38,0.81 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,35,0.75 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,33,0.71 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,32,0.68 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,32,0.68 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,30,0.64 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,29,176 LAANG KAWAL,176 LAANG KAWAL,29,0.62 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,28,0.60 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,31,78 AKO,78 AKO,22,0.47 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,32,163 ABANG LINGKOD,163 ABANG LINGKOD,21,0.45 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,21,0.45 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,34,26 PBA,26 PBA,20,0.43 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,34,109 KALINGA,109 KALINGA,20,0.43 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,36,142 COOP-NATCCO,142 COOP-NATCCO,19,0.41 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.39 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,17,0.36 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,16,0.34 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,39,175 PBB,175 PBB,16,0.34 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,15,0.32 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,41,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,15,0.32 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,41,103 APPEND,103 APPEND,15,0.32 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,44,42 KABATAAN,42 KABATAAN,14,0.30 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,14,0.30 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,44,112 AAMBIS-OWA,112 AAMBIS-OWA,14,0.30 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,44,166 TUCP,166 TUCP,14,0.30 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,44,87 BUHAY,87 BUHAY,14,0.30 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,49,153 AMIN,153 AMIN,12,0.26 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.26 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,12,0.26 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,11,0.24 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,53,151 RECOBODA,151 RECOBODA,10,0.21 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.21 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,55,116 ACTS-OFW,116 ACTS-OFW,9,0.19 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,55,100 MANILA TEACHERS',100 MANILA TEACHERS',9,0.19 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.19 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.17 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,58,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.17 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,8,0.17 %
