region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,4604,8.14 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,4553,8.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,4404,7.79 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,3521,6.22 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,5,"POE, GRACE",IND,3082,5.45 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,3039,5.37 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,2883,5.10 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2664,4.71 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,2514,4.44 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2473,4.37 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,2332,4.12 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,2202,3.89 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1911,3.38 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,1625,2.87 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1612,2.85 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,1532,2.71 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1133,2.00 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,1006,1.78 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,963,1.70 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,787,1.39 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,618,1.09 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,589,1.04 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,571,1.01 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,567,1.00 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,552,0.98 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,534,0.94 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,457,0.81 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,436,0.77 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,280,0.49 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,277,0.49 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,219,0.39 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,206,0.36 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,201,0.36 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,195,0.34 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,169,0.30 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,149,0.26 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,126,0.22 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,38,"ROLEDA, DAN KAIBIGAN",UNA,116,0.21 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,110,0.19 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,90,0.16 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,80,0.14 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,80,0.14 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,76,0.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,76,0.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,72,0.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,71,0.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,71,0.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,70,0.12 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,65,0.11 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,64,0.11 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,62,0.11 %
