region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,4300,47.54 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,514,5.68 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,3,16 CWS,16 CWS,378,4.18 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,302,3.34 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,5,124 ABAMIN,124 ABAMIN,301,3.33 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,291,3.22 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,7,80 MARINO,80 MARINO,237,2.62 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,8,60 PATROL,60 PATROL,221,2.44 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,212,2.34 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,203,2.24 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,133,1.47 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,12,59 SINAG,59 SINAG,125,1.38 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,117,1.29 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,14,169 WOW PILIPINAS,169 WOW PILIPINAS,108,1.19 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,99,1.09 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,98,1.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,17,4 PEACE,4 PEACE,63,0.70 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,58,0.64 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,55,0.61 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,52,0.57 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,52,0.57 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,50,0.55 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,47,0.52 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,46,0.51 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,42,0.46 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,40,0.44 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,27,171 DIWA,171 DIWA,34,0.38 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,28,58 ANAC-IP,58 ANAC-IP,33,0.36 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,32,0.35 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,30,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,30,0.33 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,28,0.31 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,32,98 BANAT,98 BANAT,26,0.29 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,25,0.28 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,25,0.28 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,25,0.28 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,24,0.27 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,37,103 APPEND,103 APPEND,23,0.25 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',22,0.24 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,21,0.23 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.23 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,20,0.22 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,41,23 ASEAN,23 ASEAN,20,0.22 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,20,0.22 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,20,0.22 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,45,176 LAANG KAWAL,176 LAANG KAWAL,18,0.20 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,46,140 1-CARE,140 1-CARE,17,0.19 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,46,163 ABANG LINGKOD,163 ABANG LINGKOD,17,0.19 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,16,0.18 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,48,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,16,0.18 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,48,17 PTA,17 PTA,16,0.18 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,48,7 OFW FAMILY,7 OFW FAMILY,16,0.18 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,52,177 1AAAP,177 1AAAP,14,0.15 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,53,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,53,152 AKO PADAYON,152 AKO PADAYON,13,0.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,53,166 TUCP,166 TUCP,13,0.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,56,88 AKBAYAN,88 AKBAYAN,12,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,56,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,56,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,59,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.12 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,59,175 PBB,175 PBB,11,0.12 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,61,109 KALINGA,109 KALINGA,9,0.10 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,9,0.10 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,9,0.10 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,64,46 ALL-FISH,46 ALL-FISH,8,0.09 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,65,126 PLM,126 PLM,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,65,49 ABEKA,49 ABEKA,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,67,164 AGBIAG!,164 AGBIAG!,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,67,73 ALIF,73 ALIF,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,67,96 ALONA,96 ALONA,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,71,20 DUMPER PTDA,20 DUMPER PTDA,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,71,115 AGAP,115 AGAP,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,71,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,71,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,71,87 BUHAY,87 BUHAY,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,71,43 AN WARAY,43 AN WARAY,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,77,22 AKO BISDAK,22 AKO BISDAK,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,4,0.04 %
