region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,28,0.08 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,28,0.08 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1281,3.70 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,140,0.40 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,758,2.19 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,15,0.04 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,23980,69.37 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,95,0.27 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,19,0.05 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,23,0.06 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,20386,60.00 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,29,0.08 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1354,3.98 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,4338,12.76 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,30,0.08 %
REGION III,BATAAN,ORION,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,7700,22.66 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,531,0.17 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,276,0.09 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,280,0.09 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2572,0.84 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,362,0.11 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2019,0.66 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,298,0.09 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6523,2.14 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1084,0.35 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,597,0.19 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,11866,3.89 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,663,0.21 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,266,0.08 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,15060,4.94 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,511,0.16 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3717,1.22 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,414,0.13 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4927,1.61 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1726,0.56 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,285,0.09 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7305,2.39 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,14948,4.91 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5974,1.96 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,236,0.07 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,17854,5.86 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2501,0.82 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8398,2.75 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,198,0.06 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5662,1.85 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,16887,5.54 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10379,3.40 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,677,0.22 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5789,1.90 %
