region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,66,0.08 %
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,85,0.11 %
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,2841,3.75 %
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,106,0.13 %
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1184,1.56 %
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,152,0.20 %
REGION III,BATAAN,MARIVELES,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,55174,72.86 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,196,0.26 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,83,0.11 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,26,0.03 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,50113,66.98 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,109,0.14 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,3711,4.96 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,9955,13.30 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,54,0.07 %
REGION III,BATAAN,MARIVELES,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,10567,14.12 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1519,0.21 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,778,0.11 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,704,0.10 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,5666,0.81 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,891,0.12 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,5250,0.75 %
