region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,29322,15.29 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,190,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,40603,21.18 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,4325,0.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1540,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,1596,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,20555,1.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,2279,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,16512,0.86 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1727,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,69565,3.65 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,11164,0.58 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,5103,0.26 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,44184,2.32 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,4998,0.26 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,2258,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,81583,4.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,3354,0.17 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,33181,1.74 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,3170,0.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,32973,1.73 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,13840,0.72 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1504,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,55334,2.90 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,66138,3.47 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,62327,3.27 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1390,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,92546,4.85 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,20616,1.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,53932,2.83 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,1240,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,49269,2.58 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,120580,6.33 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,32853,1.72 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,7417,0.38 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,43719,2.29 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,68765,3.61 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1432,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1360,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,10082,0.52 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,24467,1.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,6444,0.33 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,108831,5.71 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,2215,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,991,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,14821,0.77 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,23797,1.24 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,14933,0.78 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1159,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,2139,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,14558,0.76 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,97726,5.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,20563,1.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,9659,0.50 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,6710,0.35 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1698,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,46660,2.45 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1020,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,12593,0.66 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,53938,2.83 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,35532,1.86 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,105091,5.51 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1178,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,89320,4.69 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,85554,4.49 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,10658,0.55 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,67639,3.55 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1790,1.21 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MALABON - LONE LEGDIST",1,"LACSON-NOEL, JAYE",NPC,102320,56.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MALABON - LONE LEGDIST",2,"SANDOVAL, RICKY",PDPLBN,80089,43.90 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,MAYOR NCR - CITY OF MALABON,1,"ORETA, ENZO",NUP,93547,49.66 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,MAYOR NCR - CITY OF MALABON,2,"SANDOVAL, JEANNIE",NP,94826,50.33 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,VICE-MAYOR NCR - CITY OF MALABON,1,"DELA CRUZ, NINONG",NUP,98060,55.37 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,VICE-MAYOR NCR - CITY OF MALABON,2,"YAMBAO, JAYJAY",PFP,79019,44.62 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",1,"BALLENTOS, ROBERT",IND,8998,2.19 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",2,"BAUTISTA, AMBET",NPC,45077,10.99 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",3,"CRUZ, JASPER",AKSYON,53724,13.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",4,"CUNANAN, DADO",NUP,58149,14.18 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",5,"JIMENEZ, NIÑA FATIMA",IND,12003,2.92 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",6,"LIM, JONBALOT",NPC,32558,7.93 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",7,"MAÑALAC, PENG",LP,47979,11.70 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",8,"NOLASCO, EDWARD",NP,56022,13.66 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",9,"VICENCIO, NADJA MARIE",NP,46261,11.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",10,"YANGA, LEN",LP,49285,12.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",1,"BERNARDO, GERRY",NUP,44881,9.47 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",2,"CRUZ, JON",IND,39732,8.38 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",3,"DUMALAOG, JAIME",LP,42025,8.87 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",4,"GARCIA, JAP",AKSYON,58032,12.25 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",5,"LEGASPI, JOSEPH",IND,15278,3.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",6,"NOEL, NINO LACSON",NPC,58348,12.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",7,"ONA, PAYAPA",NP,39562,8.35 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",8,"ORETA, PAULO",NPC,45452,9.59 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",9,"SABARICOS, JOEY",AKSYON,35092,7.40 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",10,"TORRES, MARICAR",NP,51976,10.97 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",11,"YAMBAO, LESLIE",UNA,43334,9.14 %
