region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,11442,0.92 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1314,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,10712,0.86 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1157,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,43790,3.53 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,6610,0.53 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,2834,0.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,36876,2.97 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,3060,0.24 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1431,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,49019,3.95 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2106,0.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,19152,1.54 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1958,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,18051,1.45 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,10897,0.87 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,939,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,31653,2.55 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,50322,4.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,36895,2.97 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1016,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,61967,4.99 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,11530,0.93 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,42646,3.43 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,857,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,32784,2.64 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,71177,5.74 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,23094,1.86 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,4801,0.38 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,29561,2.38 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,39413,3.17 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,996,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,898,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,6147,0.49 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,12749,1.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,5204,0.41 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,72442,5.84 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1272,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,687,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,9505,0.76 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,14923,1.20 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,8271,0.66 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,769,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1361,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,9075,0.73 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,69871,5.63 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,13394,1.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,6078,0.49 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4217,0.34 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1062,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,30275,2.44 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,635,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,8455,0.68 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,31032,2.50 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,19984,1.61 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,72603,5.85 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,806,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,61318,4.94 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,57747,4.65 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,6449,0.52 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,47706,3.84 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1556,1.64 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF NAVOTAS - LONE LEGDIST",1,"CRUZ, GARDY",AKSYON,46991,37.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF NAVOTAS - LONE LEGDIST",2,"TIANGCO, TOBY",NVTEÑO,79505,62.85 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,MAYOR NCR - CITY OF NAVOTAS,1,"CAMACHO, MARIO",IND,303,0.24 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,MAYOR NCR - CITY OF NAVOTAS,2,"CRUZ, RC",AKSYON,44970,35.63 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,MAYOR NCR - CITY OF NAVOTAS,3,"TIANGCO, JOHN REY",NVTEÑO,80908,64.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,VICE-MAYOR NCR - CITY OF NAVOTAS,1,"DE GUZMAN, ICOY",AKSYON,30948,26.57 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,VICE-MAYOR NCR - CITY OF NAVOTAS,2,"MAIQUEZ, FREDIE",IND,1453,1.24 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,VICE-MAYOR NCR - CITY OF NAVOTAS,3,"SANCHEZ, KAP TITO",NVTEÑO,84065,72.17 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - FIRST DIST",1,"GAA, ANNE",AKSYON,25674,9.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - FIRST DIST",2,"MAÑO, TAROK",NVTEÑO,34910,12.26 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - FIRST DIST",3,"MONROY, DOC REY",NVTEÑO,45606,16.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - FIRST DIST",4,"NAZAL, ALVIN JASON",NVTEÑO,35674,12.53 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - FIRST DIST",5,"SAN JUAN, RICHARD",NVTEÑO,36574,12.84 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - FIRST DIST",6,"SANTIAGO, LANCE",NVTEÑO,37460,13.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - FIRST DIST",7,"SULIT, LITO",AKSYON,30977,10.88 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - FIRST DIST",8,"VICENCIO, RV",NVTEÑO,37753,13.26 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - SECOND DIST",1,"CRUZ, NEIL",NVTEÑO,41193,13.44 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - SECOND DIST",2,"DEL ROSARIO, MARIELLE",AKSYON,34799,11.35 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - SECOND DIST",3,"GERONIMO, CLINT",NVTEÑO,43821,14.29 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - SECOND DIST",4,"GINO-GINO, ABU",NVTEÑO,38748,12.64 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - SECOND DIST",5,"GRUTAS, ALJOHN",AKSYON,21015,6.85 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - SECOND DIST",6,"LUPISAN, LIZ",NVTEÑO,35260,11.50 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - SECOND DIST",7,"NAVAL, MIGI",NVTEÑO,45748,14.92 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - SECOND DIST",8,"SANTOS, CJ",NVTEÑO,41990,13.70 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF NAVOTAS - SECOND DIST",9,"VICTUELLES, ROMY V.",IND,3905,1.27 %
