region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,34925,0.59 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,17151,0.29 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,154487,2.61 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,15083,0.25 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,6538,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,243081,4.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,8882,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,105974,1.79 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,8903,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,97743,1.65 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,37082,0.62 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,3330,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,160771,2.72 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,210296,3.55 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,194593,3.29 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,3577,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,303728,5.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,63372,1.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,169975,2.87 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,3025,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,150554,2.54 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,350817,5.93 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,93345,1.57 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,22745,0.38 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,135374,2.29 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,206836,3.49 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,3486,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,4030,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,31304,0.52 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,72416,1.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,22422,0.37 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,335992,5.68 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,5097,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,2516,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,48788,0.82 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,65880,1.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,46879,0.79 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,2859,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,6305,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,43383,0.73 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,294939,4.99 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,71226,1.20 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,30533,0.51 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,24835,0.42 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,4263,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,160667,2.71 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,2462,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,43967,0.74 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,180854,3.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,108510,1.83 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,304671,5.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,3291,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,289953,4.90 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,265613,4.49 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,33526,0.56 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,217849,3.68 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,7375,1.64 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - FIRST LEGDIST",1,"MALAPITAN, OCA",NP,195705,74.26 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - FIRST LEGDIST",2,"NUBLA, ALOU",AKSYON,63604,24.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - FIRST LEGDIST",3,"VIOLETA, DELA CRUZ",IND,4207,1.59 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - THIRD LEGDIST",1,"ASISTIO, DEAN",PDPLBN,54319,55.79 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - THIRD LEGDIST",2,"ECHIVERRI, RECOM",PDDS,43044,44.20 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - SECOND LEGDIST",1,"ASISTIO, MACA",NPC,28603,15.81 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - SECOND LEGDIST",2,"CABOCHAN, JACOB",AKSYON,20672,11.42 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - SECOND LEGDIST",3,"CAJAYON-UY, MITCH",PDPLBN,63669,35.20 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - SECOND LEGDIST",4,"MANGASAR, ALEX",PDR,26870,14.85 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - SECOND LEGDIST",5,"SAMSON, ROBERTO",LAKAS,41057,22.69 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,MAYOR NCR - CITY OF CALOOCAN,1,"ANQUILAN, JUN",IND,883,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,MAYOR NCR - CITY OF CALOOCAN,2,"BAYON-ON, RUFFY NAZARENO",IND,876,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,MAYOR NCR - CITY OF CALOOCAN,3,"DOMASIG, ROMAN JR.",IND,1370,0.24 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,MAYOR NCR - CITY OF CALOOCAN,4,"ERICE, EGAY",AKSYON,242086,43.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,MAYOR NCR - CITY OF CALOOCAN,5,"MALAPITAN, ALONG",PDPLBN,314903,56.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,MAYOR NCR - CITY OF CALOOCAN,6,"MALUNES, TOTO",IND,901,0.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,VICE-MAYOR NCR - CITY OF CALOOCAN,1,"MALONZO, PJ",AKSYON,185671,35.63 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,VICE-MAYOR NCR - CITY OF CALOOCAN,2,"TEH, KARINA",NP,324568,62.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,VICE-MAYOR NCR - CITY OF CALOOCAN,3,"TIMBOL, JOSEPH",IND,10864,2.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",1,"ADALEM, TOPET",NP,138308,10.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",2,"AQUINO, ROBERTO JR.",IND,15733,1.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",3,"ASISTIO, TONTON",NPC,90820,6.65 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",4,"BACOLOD, LEAH",PDPLBN,129046,9.45 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",5,"CARALDE, KAP ALEX",NP,97007,7.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",6,"DE LEON, TYRONE SR.",IND,18282,1.34 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",7,"HERNANDEZ, VINCE",LAKAS,123420,9.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",8,"MALAPITAN, ENTENG",NP,171080,12.53 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",9,"MANIAGO, RODOLFO",IND,10462,0.76 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",1,"ABEL, WIN",NP,60336,11.55 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",2,"AFRICA, MAY",LAKAS,48279,9.24 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",3,"BRIN, RUDY",AKSYON,29347,5.61 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",4,"CAMMAYO, NICO",AKSYON,28242,5.40 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",5,"CERALDE, TESS",NP,42560,8.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",6,"ECHIVERRI, KING",AKSYON,52696,10.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",7,"FENEQUITO, TEAM PANGARAP",IND,5350,1.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",8,"HENSON, ONET",NP,49375,9.45 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",9,"OLIVA, ATO",AKSYON,40227,7.70 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",10,"PALMA, EARNY",PDDS,3798,0.72 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",11,"PRADO, BULLET",NP,49659,9.50 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",12,"QUINTO, HAZEL SEGUI",AKSYON,21453,4.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",13,"RAMIREZ, JOMA",AKSYON,34663,6.63 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",14,"VARELA, LUIS TITO",NP,36866,7.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",15,"VARGAS, ALFRED",IND,19523,3.73 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",1,"ALCAYAGA, AAA AGUILAR",NPC,39302,4.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",2,"ALMEDA, KUYA LANZ",NUP,88349,9.70 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",3,"ANTONIO, ROBERT",IND,9119,1.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",4,"ARUELO, DOC ED",PDPLBN,109875,12.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",5,"ASISTIO, L.A.",NP,92245,10.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",6,"BAGUS, CARDING",AKSYON,67185,7.38 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",7,"BALDIVIA, DENNIS",AKSYON,32208,3.53 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",8,"CABUHAT, NOEL",IND,16031,1.76 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",9,"CELIS, KA RENE",WPP,42064,4.62 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",10,"CUNANAN, CAROL",NP,85746,9.42 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",11,"DE LEON, WEWEL",AKSYON,75280,8.27 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",12,"DIVINA, ARNOLD",NP,67688,7.43 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",13,"MERCADO, DRA. MAYEN",NPC,56534,6.21 %
