region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,317,0.34 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8121,8.76 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,142,0.15 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,171,0.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,459,0.5 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,108,0.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,166,0.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8712,9.4 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,195,0.21 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4066,4.39 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1269,1.37 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,135,0.15 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1518,1.64 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4278,4.62 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1963,2.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,117,0.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,71,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5929,6.4 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2125,2.29 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,262,0.28 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,262,0.28 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2924,3.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,364,0.39 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,273,0.29 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,680,0.73 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,184,0.2 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,93,0.1 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,186,0.2 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1156,1.25 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1663,1.79 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1461,1.58 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,892,0.96 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3327,3.59 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,323,0.35 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1893,2.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3926,4.24 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,121,0.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5105,5.51 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1297,1.4 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,115,0.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,745,0.8 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1732,1.87 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2184,2.36 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,151,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,86,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3351,3.62 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,1 4PS,,197,2.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,2 PPP,,82,0.88 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,23,0.25 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,4 KABATAAN,,31,0.33 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,878,9.47 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,6 ML,,32,0.35 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,7 PBBM,,20,0.22 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,8 P3PWD,,19,0.2 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,32,0.35 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,135,1.46 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,67,0.72 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,21,0.23 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3236,34.91 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,20 TUCP,,12,0.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,17,0.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,22 1PACMAN,,19,0.2 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,23 TGP,,20,0.22 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,27 BHW,,91,0.98 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,31,0.33 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,41,0.44 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,25,0.27 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,43 APEC,,722,7.79 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,17,0.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.15 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,46 GABRIELA,,18,0.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,47 TINGOG,,43,0.46 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,94,1.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,25,0.27 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.06 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,15,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,61 BANAT,,47,0.51 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.1 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,65 SAGIP,,119,1.28 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,36,0.39 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,72,0.78 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,193,2.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.17 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,78 ANGAT,,18,0.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,79 KALINGA,,29,0.31 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,19,0.2 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.17 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,153,1.65 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,83 OFW,,41,0.44 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,12,0.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,219,2.36 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,90 4K,,4,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,91 PBP,,41,0.44 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,92 ONE COOP,,18,0.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,93 CIBAC,,21,0.23 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,43,0.46 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,95 1AGILA,,42,0.45 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,22,0.24 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.1 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,27,0.29 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.15 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,43,0.46 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,105 ABAMIN,,934,10.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,106 TRABAHO,,52,0.56 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,117 AGAP,,26,0.28 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,67,0.72 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,17,0.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,130 ALONA,,41,0.44 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,137 A TEACHER,,18,0.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,138 SWERTE,,12,0.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,139 GABAY,,18,0.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,383,4.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.05 %
