region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8287,5.09 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3713,2.28 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,417,0.26 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,440,0.27 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3693,2.27 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,634,0.39 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,509,0.31 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1334,0.82 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,316,0.19 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,103,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,215,0.13 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2198,1.35 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3165,1.94 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3558,2.18 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1556,0.95 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4869,2.99 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,580,0.36 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3571,2.19 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6124,3.76 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,143,0.09 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8749,5.37 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2709,1.66 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,236,0.14 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1503,0.92 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3064,1.88 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4448,2.73 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,281,0.17 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,129,0.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5687,3.49 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,1 4PS,,777,5.68 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,2 PPP,,229,1.67 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,99,0.72 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,84,0.61 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1908,13.95 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,6 ML,,35,0.26 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,7 PBBM,,51,0.37 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,8 P3PWD,,52,0.38 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,36,0.26 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.1 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,19,0.14 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.1 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.07 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,15 WIFI,,38,0.28 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,286,2.09 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,53,0.39 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2096,15.32 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,20 TUCP,,11,0.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,52,0.38 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,47,0.34 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,23 TGP,,69,0.5 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.09 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,27 BHW,,59,0.43 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,54,0.39 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.11 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,23,0.17 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,20,0.15 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,40,0.29 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,33,0.24 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.09 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,62,0.45 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,18,0.13 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,43 APEC,,1535,11.22 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,22,0.16 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,65,0.48 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,40,0.29 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,47 TINGOG,,40,0.29 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.1 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,275,2.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.1 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,30,0.22 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,42,0.31 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,29,0.21 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,63 BUHAY,,24,0.18 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.07 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,65 SAGIP,,208,1.52 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.09 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,221,1.62 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,161,1.18 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,37,0.27 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,78 ANGAT,,22,0.16 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.24 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.12 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,63,0.46 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,83 OFW,,109,0.8 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,38,0.28 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,88 AGRI,,23,0.17 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,221,1.62 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,90 4K,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,91 PBP,,118,0.86 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,16,0.12 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,93 CIBAC,,64,0.47 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,72,0.53 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,95 1AGILA,,54,0.39 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,85,0.62 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,20,0.15 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,42,0.31 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,28,0.2 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,22,0.16 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,33,0.24 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,7,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,266,1.94 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1252,9.15 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,236,1.73 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.07 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.12 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,117 AGAP,,51,0.37 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,278,2.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,26,0.19 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,31,0.23 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.1 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,44,0.32 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,16,0.12 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,34,0.25 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,16,0.12 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,21,0.15 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,49,0.36 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,138 SWERTE,,37,0.27 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,139 GABAY,,30,0.22 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,560,4.09 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,23,0.17 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,14,0.1 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,148 TUPAD,,60,0.44 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,31,0.23 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.04 %
